accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.774680137634276,-1.2131611108779907,1.529013752937317,0.2712161839008331,-0.0427593067288398,0.0171037223190069,#
9.67657470703125,-1.2825528383255005,1.497907042503357,0.1453816443681717,-0.0085518611595034,-0.0012216945178806,#
9.540184020996094,-1.3112668991088867,1.4548362493515017,0.0207688063383102,0.0256555844098329,-0.0195471122860908,#
9.425328254699709,-1.3878371715545654,1.4333008527755735,-0.0280989725142717,0.0439810007810592,-0.0329857505857944,#
9.425328254699709,-1.3878371715545654,1.4333008527755735,-0.0977355539798736,0.0769667476415634,-0.0708582773804664,#
9.245866775512695,-1.5529417991638184,1.368694543838501,-0.1160609796643257,0.0891837030649185,-0.0977355539798736,#
9.186046600341797,-1.5984054803848269,1.356730580329895,-0.1356080919504165,0.1050657257437706,-0.1624853760004043,#
9.128618240356444,-1.6247265338897705,1.2634103298187256,-0.1417165547609329,0.1075091138482093,-0.2333436459302902,#
9.274580955505373,-1.6845470666885376,1.098305583000183,-0.1441599577665329,0.1038440242409706,-0.2675510942935943,#
9.353544235229492,-1.672582983970642,0.973878800868988,-0.1612636744976043,0.0879620015621185,-0.3310791850090027,#
9.353544235229492,-1.672582983970642,0.973878800868988,-0.1918060332536697,0.0708582773804664,-0.3836120665073395,#
9.45164966583252,-1.8544375896453855,0.9499505758285522,-0.2101314514875412,0.0586413368582725,-0.4056025743484497,#
9.597611427307127,-1.9453648328781128,0.8422735333442688,-0.2492256760597229,0.0366508327424526,-0.4410317242145538,#
9.631111145019531,-2.038684844970703,0.8398807048797607,-0.2773246467113495,0.0085518611595034,-0.4618005454540252,#
9.609575271606444,-2.0410776138305664,0.9212367534637452,-0.2895416021347046,-0.0085518611595034,-0.4666872918605804,#
9.609575271606444,-2.0410776138305664,0.9212367534637452,-0.3066453039646148,-0.0476460866630077,-0.4569137394428253,#
9.528220176696776,-2.1655044555664062,0.9547362923622132,-0.3090887069702148,-0.0684148892760276,-0.448361873626709,#
9.540184020996094,-2.1583259105682373,1.0289137363433838,-0.3005368411540985,-0.1123958900570869,-0.4288147687911987,#
9.609575271606444,-2.155933380126953,1.1653046607971191,-0.2761029601097107,-0.1490467190742492,-0.4068242609500885,#
9.62393283843994,-2.148754596710205,1.284945726394653,-0.2602209150791168,-0.1612636744976043,-0.3958290219306946,#
9.60478973388672,-2.194218397140503,1.277767300605774,-0.2321219593286514,-0.1722589135169983,-0.3787252902984619,#
9.60478973388672,-2.194218397140503,1.277767300605774,-0.2186833024024963,-0.1661504507064819,-0.3542913794517517,#
9.4660062789917,-2.187039852142334,1.3304094076156616,-0.2186833024024963,-0.1588202863931656,-0.3396310806274414,#
9.492327690124512,-2.3066811561584477,1.2993026971817017,-0.2260134816169738,-0.1404948681592941,-0.3078669905662536,#
9.619147300720217,-2.3306093215942383,1.2131611108779907,-0.2272351831197738,-0.1221694499254226,-0.2748812437057495,#
9.619147300720217,-2.431107759475708,1.2514461278915403,-0.2211267054080963,-0.1148392781615257,-0.258999228477478,#
9.619147300720217,-2.431107759475708,1.2514461278915403,-0.1918060332536697,-0.1111741960048675,-0.2247917801141739,#
9.62393283843994,-2.543570280075073,1.1485549211502075,-0.1698155403137207,-0.1136175915598869,-0.2064663618803024,#
9.559326171875,-2.7254250049591064,1.2323036193847656,-0.1148392781615257,-0.128277912735939,-0.1624853760004043,#
9.645467758178713,-3.16331148147583,1.184447169303894,-0.0378725305199623,-0.1466033309698104,-0.1050657257437706,#
9.803394317626951,-3.862015962600708,1.380658507347107,-0.007330167107284,-0.1588202863931656,-0.0671931952238082,#
9.851251602172852,-4.465007305145264,2.244467735290528,-0.007330167107284,-0.2015795856714248,0.0464243926107883,#
9.851251602172852,-4.465007305145264,2.244467735290528,0.0989572554826736,-0.3176405727863312,0.2907632887363434,#
10.61695384979248,-5.776273727416992,3.6562328338623047,0.3518480062484741,-0.3542913794517517,0.5070031881332397,#
11.791830062866213,-7.527820110321045,4.663610935211182,0.5082249045372009,-0.3579564988613128,0.6450546979904175,#
12.457035064697266,-8.733802795410156,5.699703216552734,0.6768187284469604,-0.2993151545524597,0.9138274788856506,#
12.875778198242188,-9.17886734008789,7.312465667724609,0.7806627750396729,-0.1380514800548553,1.1386191844940186,#
12.875778198242188,-9.17886734008789,7.312465667724609,0.8551861643791199,-0.0305423624813556,1.2559019327163696,#
13.765909194946287,-9.628718376159668,9.731609344482422,1.225359559059143,0.2675510942935943,1.706707239151001,#
15.235101699829102,-10.97348403930664,10.978270530700684,1.6541743278503418,0.4324798583984375,1.927833914756775,#
17.008182525634766,-12.67717456817627,10.872984886169434,1.9217253923416135,0.6193991303443909,1.9632630348205569,#
17.917455673217773,-14.33061408996582,9.7938232421875,3.199617862701416,1.2607886791229248,1.7128156423568726,#
17.917455673217773,-14.33061408996582,9.7938232421875,4.908768653869629,2.087875843048096,1.1288456916809082,#
18.494125366210938,-12.507284164428713,8.958727836608887,5.359573841094971,2.586327314376831,1.054322361946106,#
20.975482940673828,-8.863015174865723,9.09511947631836,5.216635227203369,3.2179434299468994,1.1068552732467651,#
22.353748321533203,-6.970292568206787,8.762516975402832,4.94175386428833,3.569791078567505,1.1068552732467651,#
23.181665420532227,-6.802794933319092,7.910671234130859,4.081681251525879,4.435972690582275,1.3792930841445925,#
23.708086013793945,-8.532805442810059,7.324430465698242,3.693182468414306,5.437762260437012,1.7323628664016724,#
23.708086013793945,-8.532805442810059,7.324430465698242,3.6724135875701904,5.882458686828613,1.8252116441726685,#
23.43769836425781,-7.082754611968994,7.142575740814209,3.56123948097229,6.752305507659912,2.0231261253356934,#
21.72443962097168,-6.029913425445557,6.75493860244751,3.269254446029663,7.359487533569336,2.1538474559783936,#
19.54696655273437,-5.295316696166992,5.359922409057617,3.211834669113159,7.585501194000244,2.175837755203247,#
16.582260131835938,-4.421936511993408,3.926621913909912,3.123872995376587,7.961782932281494,2.0866541862487797,#
16.582260131835938,-4.421936511993408,3.926621913909912,2.951613664627075,8.215895652770996,2.1452953815460205,#
13.57209014892578,-2.6057839393615723,2.8594231605529785,2.8599867820739746,8.263541221618652,2.076880693435669,#
10.272387504577637,-1.835294842720032,1.2059825658798218,2.757364511489868,8.180466651916504,1.8679708242416384,#
7.618747234344482,-0.5168496966362,0.3756731450557709,2.7060532569885254,7.991103649139404,1.8435369729995728,#
5.946164608001709,-0.2943171858787536,-0.5862415432929993,2.381082773208618,7.601383209228516,1.7286977767944336,#
4.101297855377197,0.0023928226437419,-1.868794322013855,2.095206022262573,7.207997322082519,1.4745851755142212,#
4.101297855377197,0.0023928226437419,-1.868794322013855,1.9046216011047363,6.900130748748779,1.360967755317688,#
1.6175479888916016,2.1200408935546875,-3.029313325881958,1.5991979837417605,6.401679039001465,1.2155860662460327,#
-0.5264209508895874,4.027120590209961,-4.907679080963135,1.0469921827316284,6.008293628692627,0.9028322100639344,#
-2.682354211807251,3.5054850578308105,-4.711467742919922,0.8612945675849915,5.909336090087891,0.9541434049606324,#
-0.8973084688186646,1.7443678379058838,-3.759124279022217,0.5913001298904419,5.228852272033691,0.7769976854324341,#
-0.8973084688186646,1.7443678379058838,-3.759124279022217,0.5754181146621704,4.896551609039307,0.52655029296875,#
-0.3373879790306091,0.8997013568878174,-4.137190341949463,0.6890356540679932,4.120775699615479,0.1856975704431533,down
-1.0097711086273191,2.57228422164917,-5.134997367858887,0.4202629029750824,3.283914804458618,-0.2638860046863556,down
-1.3208380937576294,2.565105676651001,-7.030113220214844,0.1979145109653473,2.8160059452056885,-0.445918470621109,down
-1.2969098091125488,2.720639228820801,-7.621140003204346,-0.258999228477478,1.9583762884140012,-0.6279509663581848,down
-0.9308080077171326,2.3186452388763428,-7.726424217224121,-0.7293516397476196,1.2974395751953125,-0.7782194018363953,down
-0.9308080077171326,2.3186452388763428,-7.726424217224121,-0.9077189564704896,1.0103412866592407,-0.8686248064041138,down
-0.0550349205732345,1.959721684455872,-8.903693199157715,-1.2070342302322388,0.4373666048049927,-1.0335536003112793,down
0.6891329884529114,1.641476273536682,-10.533205032348633,-1.345085620880127,-0.2052446752786636,-1.147171139717102,down
1.6223337650299072,1.6079767942428589,-12.074182510375977,-1.3646327257156372,-0.574196457862854,-1.1984822750091553,down
3.426522016525269,1.490728497505188,-13.442877769470217,-1.2546802759170532,-1.4428211450576782,-1.3255385160446167,down
3.426522016525269,1.490728497505188,-13.442877769470217,-1.241241693496704,-2.007244110107422,-1.4110571146011353,down
6.26440954208374,0.2943171858787536,-14.694323539733888,-1.1569446325302124,-3.352329730987549,-1.5967546701431274,down
10.69113063812256,-1.0839486122131348,-15.474383354187012,-0.9688037633895874,-5.153107643127441,-1.9363857507705688,down
13.856836318969728,-1.636690616607666,-14.53639793395996,-0.7941014170646667,-6.145123481750488,-2.03412127494812,down
16.663616180419922,-1.703689694404602,-13.086347579956056,-0.3738385140895843,-8.241551399230957,-2.090319395065308,down
19.94417762756348,-1.6869399547576904,-10.901700019836426,-0.0085518611595034,-10.39906406402588,-2.0561118125915527,down
19.94417762756348,-1.6869399547576904,-10.901700019836426,0.0720799788832664,-11.405739784240724,-2.007244110107422,down
25.320850372314453,-3.0077781677246094,-7.707281589508057,-0.0806318372488021,-13.17597484588623,-1.935163974761963,down
32.15714263916016,-7.436892509460449,-3.6945178508758554,-0.4263713657855987,-14.965757369995115,-1.858197331428528,down
35.7056999206543,-11.502297401428224,-2.4813570976257324,-0.3616215586662292,-15.60226058959961,-1.6993770599365234,down
39.92903137207031,-10.363314628601074,1.0049854516983032,0.2773246467113495,-16.38903045654297,-1.525896430015564,down
39.92903137207031,-10.363314628601074,1.0049854516983032,0.8050966858863831,-16.52097511291504,-1.5833160877227783,down
48.6628303527832,-0.4091726541519165,6.716653347015381,1.225359559059143,-16.27297019958496,-0.9321528673171996,down
53.75715637207031,0.8231310248374939,12.44267749786377,-0.6035171151161194,-11.637862205505373,-0.4324798583984375,down
46.06422805786133,-1.6175479888916016,17.517854690551758,-1.4306042194366455,-9.016104698181152,-0.3494046330451965,down
38.6943359375,-3.682554006576538,18.77408599853516,-2.100092887878418,-4.9857354164123535,-0.1111741960048675,down
32.29592514038086,-5.185246467590332,19.55893325805664,-1.6944903135299685,-2.431172132492065,0.2150182276964187,down
32.29592514038086,-5.185246467590332,19.55893325805664,-1.450151443481445,-1.8765227794647217,0.4556920528411865,down
28.48894500732422,-4.577469348907471,21.238693237304688,-1.1227372884750366,-1.7885607481002808,0.9688037633895874,down
24.30390167236328,-3.2781667709350586,18.750158309936523,-1.0188932418823242,-1.8056644201278689,1.1264023780822754,down
20.561525344848636,-1.4069796800613403,14.804393768310549,-0.95169997215271,-1.4391560554504397,1.2864443063735962,down
16.453048706054688,-0.8374879360198975,11.629117965698242,-0.813648521900177,-0.5143333673477173,1.240019917488098,down
16.453048706054688,-0.8374879360198975,11.629117965698242,-0.6450546979904175,0.003665083553642,1.1630531549453735,down
13.471590995788574,-1.519442439079285,9.57607650756836,-0.1111741960048675,0.8222004175186157,0.9174925684928894,down
11.485548973083496,-1.660618782043457,7.561319828033447,0.393385648727417,1.3621894121170044,0.63283771276474,down
10.454241752624512,-1.368694543838501,6.020341873168945,0.522885262966156,1.5161229372024536,0.5485408306121826,#
10.217352867126465,-1.277767300605774,4.587040901184082,0.5595360994338989,1.6431790590286257,0.416597843170166,#
10.217352867126465,-1.277767300605774,4.587040901184082,0.3787252902984619,1.738471269607544,0.3530696928501129,#
10.169495582580566,-1.215553879737854,2.837887763977051,0.21135313808918,1.808107852935791,0.3359659910202026,#
9.506684303283691,-0.9212367534637452,2.557927370071411,-0.0476460866630077,1.838650107383728,0.3750602006912231,#
9.382257461547852,-1.0169496536254885,1.9525433778762815,-0.1820324808359146,1.8215465545654297,0.3469612300395965,#
9.193224906921388,-1.1748759746551514,1.5026925802230835,-0.4361449182033539,1.7580183744430542,0.2504473626613617,#
9.020941734313965,-1.1724830865859983,1.0767701864242554,-0.7183563709259033,1.659061074256897,0.1661504507064819,#
9.020941734313965,-1.1724830865859983,1.0767701864242554,-0.8698464632034302,1.5979763269424438,0.128277912735939,#
8.894121170043945,-1.1940184831619265,0.705882728099823,-1.2241379022598269,1.4672551155090332,0.0647498071193695,#
8.958727836608887,-1.2921242713928225,0.4929214715957641,-1.586981177330017,1.320651650428772,0.003665083553642,#
9.109475135803224,-1.3974084854125977,0.1363908797502517,-1.7458014488220217,1.2314679622650146,-0.0195471122860908,#
9.035298347473145,-2.122433662414551,0.1962114423513412,-1.8960697650909424,1.0494356155395508,-0.1380514800548553,#
9.035298347473145,-2.122433662414551,0.1962114423513412,-1.858197331428528,0.8674030900001526,-0.199136197566986,#
9.025726318359377,-2.2396819591522217,0.1603191047906875,-1.822768211364746,0.7708892226219177,-0.2626643180847168,#
8.891729354858398,-2.469392776489258,0.0334995165467262,-1.6993770599365234,0.5839699506759644,-0.3665083348751068,#
8.707481384277344,-2.526820659637451,-0.0047856452874839,-1.6468441486358645,0.4911211729049682,-0.3848337531089782,#
8.609375953674316,-2.522034883499145,-0.0358923412859439,-1.6028631925582886,0.2956500649452209,-0.4495835602283478,#
8.571090698242188,-2.47896409034729,0.0023928226437419,-1.572320818901062,0.0940704718232154,-0.5057815313339233,#
8.571090698242188,-2.47896409034729,0.0023928226437419,-1.5784293413162231,-0.0109952501952648,-0.5289937257766724,#
8.46341323852539,-2.4095723628997803,0.1411765366792678,-1.5662122964859009,-0.2235700935125351,-0.5607577562332153,#
8.578269004821777,-2.47896409034729,0.3254238963127136,-1.5210096836090088,-0.4239279925823211,-0.5937435030937195,#
8.738588333129883,-2.411965131759644,0.430708110332489,-1.501462459564209,-0.5192201733589172,-0.6218425035476685,#
8.865407943725586,-2.438286304473877,0.4929214715957641,-1.453816533088684,-0.6914790868759155,-0.7232431173324585,#
8.865407943725586,-2.438286304473877,0.4929214715957641,-1.392731785774231,-0.767224133014679,-0.7794410586357117,#
9.097511291503906,-2.749353408813477,0.6293123364448547,-1.1948171854019165,-0.8551861643791199,-0.9064972996711732,#
9.454042434692385,-2.7804601192474365,0.6125625967979431,-0.96147358417511,-0.8857284784317017,-1.0091196298599243,#
9.556933403015137,-2.7828526496887207,0.6221339106559753,-0.8808417320251465,-0.8991671204566956,-1.0714260339736938,#
9.628718376159668,-2.7182462215423584,0.6221339106559753,-0.8087617754936218,-0.9272661209106444,-1.1667182445526123,#
9.736394882202148,-2.7828526496887207,0.6771688461303711,-0.8466342687606812,-0.9590301513671876,-1.2302463054656982,#
9.736394882202148,-2.7828526496887207,0.6771688461303711,-0.8845068216323853,-0.9700254201889038,-1.2497934103012085,#
9.76989459991455,-2.9383859634399414,0.7824530005455017,-0.98590749502182,-1.0017894506454468,-1.2497934103012085,#
10.009177207946776,-3.239881753921509,0.8566305041313171,-1.0518789291381836,-1.0152281522750854,-1.2302463054656982,#
10.112068176269531,-3.5461630821228027,0.9116654396057128,-1.0592091083526611,-1.011563062667847,-1.2131426334381104,#
10.147960662841797,-3.8213374614715576,0.9308080077171326,-1.021336555480957,-0.9749122262001038,-1.16427481174469,#
10.147960662841797,-3.8213374614715576,0.9308080077171326,-0.9736905097961426,-0.939483106136322,-1.141062617301941,#
10.348958015441896,-4.012763977050781,1.0743772983551023,-0.8295305371284485,-0.8527427315711975,-1.0763128995895386,#
