accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.021141052246094,-5.453242778778076,3.0149567127227783,-2.216153860092163,0.9468132257461548,-0.3591781854629516,#
9.485149383544922,-5.56331205368042,3.5126638412475586,-1.7739003896713257,0.9724688529968262,-0.1490467190742492,#
8.973085403442383,-5.005784511566162,3.5030922889709477,-1.2168077230453491,0.8160918951034546,0.0134386392310261,#
8.788837432861328,-4.261617183685303,3.005385160446167,-1.0030112266540527,0.8002098798751831,0.1392731666564941,#
8.910871505737305,-4.273581027984619,3.31884503364563,-0.6462763547897339,0.9138274788856506,0.4471401870250702,#
8.910871505737305,-4.273581027984619,3.31884503364563,-0.448361873626709,0.9492565989494324,0.554649293422699,#
7.747959613800049,-5.099104881286621,4.053441524505615,0.2406738102436065,0.5570926666259766,0.7171346545219421,#
8.547162055969238,-3.270988702774048,3.960121393203736,0.2675510942935943,0.5754181146621704,0.7293516397476196,#
7.410572052001953,-3.651447057723999,4.118047714233398,0.4508052766323089,0.5045598149299622,0.7989881634712219,#
8.061419486999512,-3.3092737197875977,4.309473514556885,0.6597149968147278,0.4043808877468109,0.9956809878349304,#
7.542177200317383,-3.4672000408172607,4.582255363464356,0.7879929542541504,0.3188622593879699,1.068982720375061,#
7.542177200317383,-3.4672000408172607,4.582255363464356,0.7537854909896851,0.2089097648859024,1.060430884361267,#
7.609175682067871,-3.242274522781372,4.474578380584717,0.5619794726371765,-0.0452026948332786,1.0237799882888794,#
7.984848976135254,-3.5341989994049072,4.4004011154174805,0.4569137394428253,-0.1160609796643257,0.8881718516349792,#
8.047062873840332,-3.194417953491211,4.433900356292725,0.3701734542846679,-0.1026223376393318,0.8246437907218933,#
7.735995292663574,-3.44327163696289,4.424329280853272,0.2785463333129883,-0.0928487852215766,0.7171346545219421,#
8.085347175598145,-3.493520975112915,4.256831645965576,0.2284568697214126,-0.1453816443681717,0.6255075931549072,#
8.085347175598145,-3.493520975112915,4.256831645965576,0.2467822879552841,-0.1111741960048675,0.5876350998878479,#
8.056633949279785,-3.5294132232666016,4.1659040451049805,0.1966928243637085,-0.0390942245721817,0.4789042472839355,#
7.932207107543945,-3.754338502883911,4.098905563354492,0.1734806150197982,-0.0012216945178806,0.3897205293178558,#
7.9728851318359375,-3.7567315101623535,4.110869407653809,0.1661504507064819,0.0122169442474842,0.3579564988613128,#
7.901099681854248,-3.912264823913574,3.912264823913574,0.1588202863931656,0.0024433890357613,0.3029802441596985,#
7.901099681854248,-3.912264823913574,3.912264823913574,0.1588202863931656,-0.0097735561430454,0.2651077210903168,#
7.798208713531494,-3.87876558303833,3.976871252059937,0.1160609796643257,-0.0390942245721817,0.1747023165225982,#
7.8819580078125,-3.957728624343872,3.823730707168579,0.0598630309104919,-0.0916270837187767,0.1356080919504165,#
7.8795647621154785,-4.005585193634033,3.704089403152466,0.0207688063383102,-0.1172826737165451,0.1160609796643257,#
8.00399112701416,-4.252045631408691,3.646661758422852,-0.0158820282667875,-0.1392731666564941,0.0879620015621185,#
8.011170387268066,-4.242474555969238,3.531806230545044,-0.0171037223190069,-0.1563768982887268,0.0342074446380138,#
8.011170387268066,-4.242474555969238,3.531806230545044,0.0097735561430454,-0.1698155403137207,0.0232121963053941,#
8.11406135559082,-4.242474555969238,3.400200843811035,0.0855186134576797,-0.1795890927314758,0.0219905003905296,#
8.075776100158691,-4.252045631408691,3.35713005065918,0.2028012871742248,-0.1832541674375534,0.031764056533575,#
8.070990562438965,-4.4004011154174805,3.294916868209839,0.2504473626613617,-0.1808107793331146,0.0378725305199623,#
8.02791976928711,-4.426721572875977,3.421736478805542,0.3371876776218414,-0.178367406129837,0.0513111688196659,#
8.02791976928711,-4.426721572875977,3.421736478805542,0.3762818872928619,-0.2015795856714248,0.0586413368582725,#
7.99681282043457,-4.443471908569336,3.376272678375244,0.3811686933040619,-0.2150182276964187,0.0586413368582725,#
8.085347175598145,-4.445864677429199,3.32602334022522,0.3591781854629516,-0.2260134816169738,0.0537545569241046,#
8.080562591552734,-4.453042984008789,3.31166672706604,0.3078669905662536,-0.258999228477478,0.0708582773804664,#
8.169095993041992,-4.646861553192139,3.431307554244995,0.2944283783435821,-0.2699944972991943,0.0879620015621185,#
8.149953842163086,-4.658825397491455,3.476771354675293,0.2675510942935943,-0.2785463333129883,0.1087308079004287,#
8.149953842163086,-4.658825397491455,3.476771354675293,0.2480039745569229,-0.2907632887363434,0.129499614238739,#
8.104490280151367,-4.632504463195801,3.483949899673462,0.2150182276964187,-0.3555130958557129,0.1954711079597473,#
8.24566650390625,-4.65643310546875,3.397808313369751,0.1856975704431533,-0.4129327237606048,0.2712161839008331,#
8.317451477050781,-4.465007305145264,3.369094133377075,0.1453816443681717,-0.4446967840194702,0.2993151545524597,#
8.374878883361816,-4.3310089111328125,3.314059257507324,0.040315918624401,-0.5387672781944275,0.3701734542846679,#
8.260024070739746,-4.275973796844482,3.1082763671875,-0.0586413368582725,-0.6707102656364441,0.4275930821895599,#
8.260024070739746,-4.275973796844482,3.1082763671875,-0.0989572554826736,-0.7537854909896851,0.4324798583984375,#
8.147561073303223,-4.560719966888428,3.141776323318481,-0.2443388998508453,-0.9529216885566713,0.4007157981395721,#
8.068597793579102,-4.862215518951416,3.1345977783203125,-0.4923428893089294,-1.211920976638794,0.2980934381484985,#
7.956134796142578,-4.692325115203857,3.0005996227264404,-0.5570926666259766,-1.349972367286682,0.2333436459302902,#
8.056633949279785,-4.465007305145264,2.455036163330078,-0.4801259338855743,-1.593089580535889,0.2260134816169738,#
8.056633949279785,-4.465007305145264,2.455036163330078,-0.3213056325912475,-1.6541743278503418,0.2455605864524841,#
8.599804878234863,-4.510470867156982,2.4813570976257324,-0.152711808681488,-1.875301003456116,0.178367406129837,#
8.566305160522461,-4.536791324615479,1.7754744291305542,0.1624853760004043,-1.875301003456116,0.0171037223190069,#
8.685946464538574,-4.465007305145264,1.5433706045150757,0.3237490355968475,-1.837428450584412,-0.0048867780715227,#
9.159724235534668,-4.53200626373291,1.2634103298187256,0.6719319820404053,-1.627297043800354,0.0012216945178806,#
9.468399047851562,-4.086941242218018,1.227518081665039,0.8820634484291077,-1.1838220357894895,-0.0549762547016143,#
9.468399047851562,-4.086941242218018,1.227518081665039,0.9089407324790956,-0.8490777015686035,-0.100178949534893,#
9.504291534423828,-4.189832210540772,1.6199408769607544,0.9443698525428772,-0.2834331095218658,-0.129499614238739,#
9.099905014038086,-4.074976921081543,1.921436548233032,0.7207997441291809,0.1172826737165451,-0.1087308079004287,#
8.965906143188477,-4.027120590209961,2.25403904914856,0.5668662190437317,0.2089097648859024,-0.1087308079004287,#
8.848658561706543,-4.127618789672852,2.400001049041748,0.3298574984073639,0.2492256760597229,-0.1099525094032287,#
8.58305549621582,-4.189832210540772,2.579463005065918,0.1343863904476165,0.1698155403137207,-0.0769667476415634,#
8.58305549621582,-4.189832210540772,2.579463005065918,0.1062874197959899,0.1185043603181839,-0.0952921733260154,#
8.578269004821777,-4.462614059448242,2.3018953800201416,0.1270562261343002,0.0048867780715227,-0.1050657257437706,#
8.566305160522461,-4.393222332000732,2.057827472686768,0.1514901220798492,-0.1050657257437706,-0.0635281130671501,#
8.647661209106445,-4.460221290588379,1.7467604875564575,0.1673721522092819,-0.1209477484226226,-0.0586413368582725,#
8.717053413391113,-4.503292083740234,1.6701902151107788,0.2174616158008575,-0.1331647038459777,-0.0513111688196659,#
8.717053413391113,-4.503292083740234,1.6701902151107788,0.2528907656669616,-0.1478250324726104,-0.0525328628718853,#
8.678767204284668,-4.522434711456299,1.5026925802230835,0.2980934381484985,-0.1343863904476165,-0.0671931952238082,#
8.647661209106445,-4.35972261428833,1.380658507347107,0.310310423374176,-0.1185043603181839,-0.0855186134576797,#
8.755338668823242,-4.3381876945495605,1.3830513954162598,0.2968717515468597,-0.1136175915598869,-0.0928487852215766,#
8.760124206542969,-4.421936511993408,1.3710873126983645,0.2663294076919555,-0.1087308079004287,-0.0952921733260154,#
8.815157890319824,-4.376472473144531,1.3423734903335571,0.2125748395919799,-0.1038440242409706,-0.0940704718232154,#
8.815157890319824,-4.376472473144531,1.3423734903335571,0.1893626451492309,-0.0989572554826736,-0.0940704718232154,#
8.841480255126953,-4.4721856117248535,1.3136597871780396,0.1429382413625717,-0.0830752253532409,-0.0830752253532409,#
8.769694328308105,-4.41475772857666,1.325623631477356,0.0733016654849052,-0.0684148892760276,-0.0720799788832664,#
8.803194999694824,-4.508078098297119,1.3663017749786377,0.0354291386902332,-0.0549762547016143,-0.0623064190149307,#
8.683552742004395,-4.448256969451904,1.4333008527755735,-0.0390942245721817,-0.0268772784620523,-0.0366508327424526,#
8.724230766296387,-4.469792366027832,1.430907964706421,-0.0977355539798736,-0.0268772784620523,-0.0097735561430454,#
8.724230766296387,-4.469792366027832,1.430907964706421,-0.1136175915598869,-0.0329857505857944,-0.0012216945178806,#
8.628519058227539,-4.438685894012451,1.4859429597854614,-0.0989572554826736,-0.0305423624813556,-0.0109952501952648,#
8.652446746826172,-4.426721572875977,1.5457634925842283,-0.0830752253532409,-0.0256555844098329,-0.0171037223190069,#
8.669197082519531,-4.522434711456299,1.7180466651916504,-0.0647498071193695,-0.0427593067288398,-0.0256555844098329,#
8.666803359985352,-4.445864677429199,1.7898313999176023,-0.0708582773804664,-0.0733016654849052,-0.0342074446380138,#
8.666803359985352,-4.445864677429199,1.7898313999176023,-0.0610847249627113,-0.0794101431965828,-0.0366508327424526,#
8.738588333129883,-4.3070807456970215,1.7012970447540283,-0.1038440242409706,-0.0476460866630077,-0.0195471122860908,#
8.685946464538574,-4.106083393096924,1.6031911373138428,-0.1832541674375534,0.0561979450285434,0.1087308079004287,#
9.023333549499512,-4.254438400268555,1.940579175949097,-0.0671931952238082,0.2651077210903168,0.2162399291992187,#
9.336793899536133,-5.000998973846436,2.1750757694244385,0.3323009014129638,0.8698464632034302,0.5118899941444397,#
8.358129501342773,-5.931807041168213,2.768495798110962,0.2858764827251434,1.031110167503357,0.522885262966156,#
8.358129501342773,-5.931807041168213,2.768495798110962,0.0977355539798736,0.7794410586357117,0.3970507085323334,#
8.798408508300781,-6.013163089752197,2.280359983444214,0.0842969194054603,0.3762818872928619,0.1246128380298614,#
9.028119087219238,-4.261617183685303,2.148754596710205,0.130721315741539,0.4813476204872131,-0.0513111688196659,#
8.142775535583496,-3.79262375831604,2.4287149906158447,0.0965138673782348,0.5241069197654724,0.0256555844098329,#
8.111669540405273,-4.682754039764404,2.770888566970825,0.0183254163712263,0.471574068069458,0.2076880484819412,#
8.111669540405273,-4.682754039764404,2.770888566970825,0.0219905003905296,0.3762818872928619,0.2052446752786636,#
8.303093910217285,-4.797609329223633,2.560320377349853,0.0342074446380138,0.256555825471878,0.1441599577665329,#
8.23848819732666,-4.498506546020508,2.4023938179016118,0.0720799788832664,0.2076880484819412,0.1111741960048675,#
8.200202941894531,-4.503292083740234,2.447857618331909,0.0989572554826736,0.1698155403137207,0.1111741960048675,#
8.226524353027344,-4.6995038986206055,2.4358932971954346,0.1123958900570869,0.0842969194054603,0.1148392781615257,#
8.075776100158691,-4.625326156616211,2.445464611053467,0.1050657257437706,-0.0097735561430454,0.0916270837187767,#
8.075776100158691,-4.625326156616211,2.445464611053467,0.0965138673782348,-0.040315918624401,0.0794101431965828,#
8.12841796875,-4.673182487487793,2.44067907333374,0.0867403075098991,-0.1087308079004287,0.0500894747674465,#
8.307880401611328,-4.689932346343994,2.3018953800201416,0.1185043603181839,-0.1771456897258758,-0.0171037223190069,#
8.212166786193848,-4.780859470367432,2.366501569747925,0.1062874197959899,-0.1185043603181839,0.0097735561430454,#
8.35573673248291,-4.926821708679199,2.411965131759644,0.0904053896665573,-0.0879620015621185,0.0561979450285434,#
8.415557861328125,-4.78803825378418,2.282752752304077,0.0952921733260154,-0.1258345395326614,0.0329857505857944,#
8.415557861328125,-4.78803825378418,2.282752752304077,0.100178949534893,-0.1136175915598869,0.0390942245721817,#
8.415557861328125,-4.874179840087891,2.3090739250183105,0.1050657257437706,-0.0989572554826736,0.0513111688196659,#
8.559126853942871,-4.847858428955078,2.342573404312134,0.0916270837187767,-0.0720799788832664,0.0500894747674465,#
8.559126853942871,-4.890929222106934,2.3545374870300293,0.0818535313010215,-0.0354291386902332,0.0598630309104919,#
8.563912391662598,-4.816751956939697,2.541177749633789,0.0671931952238082,0.0342074446380138,0.0733016654849052,#
8.563912391662598,-4.816751956939697,2.541177749633789,0.0684148892760276,0.069636583328247,0.0891837030649185,#
8.592625617980957,-4.728217601776123,2.526820659637451,0.069636583328247,0.128277912735939,0.0769667476415634,#
8.571090698242188,-4.467400074005127,2.4335007667541504,-0.0183254163712263,0.2761029601097107,0.0818535313010215,#
8.499305725097656,-4.773681163787842,2.7349963188171387,-0.0500894747674465,0.3762818872928619,0.0952921733260154,#
8.248059272766113,-4.692325115203857,2.720639228820801,-0.1575985848903656,0.4031591713428497,0.0659715011715889,#
8.315058708190918,-4.47697114944458,2.6703903675079346,-0.175924003124237,0.3213056325912475,0.0500894747674465,#
8.315058708190918,-4.47697114944458,2.6703903675079346,-0.1869192570447921,0.3457395434379577,0.069636583328247,#
8.212166786193848,-4.716253280639648,2.7014968395233154,-0.2211267054080963,0.3274141252040863,0.0452026948332786,#
8.226524353027344,-4.625326156616211,2.5914268493652344,-0.2541124522686004,0.2809897363185882,0.0280989725142717,#
8.25284481048584,-4.711467742919922,2.7038896083831787,-0.2687727808952331,0.287098228931427,0.0293206684291362,#
8.12123966217041,-4.972285747528076,2.799602746963501,-0.2443388998508453,0.2296785563230514,0.0452026948332786,#
8.12123966217041,-4.972285747528076,2.799602746963501,-0.1881409436464309,0.1014006435871124,0.0048867780715227,#
8.078168869018555,-4.754538536071777,2.7038896083831787,-0.1612636744976043,0.0293206684291362,-0.003665083553642,#
8.195417404174805,-4.804787635803223,2.5363922119140625,-0.1087308079004287,-0.0842969194054603,-0.0183254163712263,#
8.34855842590332,-4.728217601776123,2.3856441974639893,-0.0940704718232154,-0.1123958900570869,-0.0134386392310261,#
8.398807525634766,-4.7712883949279785,2.5196423530578613,-0.0855186134576797,-0.100178949534893,-0.0048867780715227,#
8.295915603637695,-4.768895626068115,2.6536402702331543,-0.1441599577665329,-0.0659715011715889,-0.0097735561430454,#
8.295915603637695,-4.768895626068115,2.6536402702331543,-0.178367406129837,-0.0647498071193695,0.0048867780715227,#
8.23130989074707,-4.835894107818604,2.553141593933105,-0.2064663618803024,-0.0671931952238082,0.0280989725142717,#
8.319844245910645,-4.773681163787842,2.522034883499145,-0.2602209150791168,-0.0891837030649185,0.0366508327424526,#
8.154739379882812,-4.809573650360107,2.486142873764038,-0.2809897363185882,-0.1050657257437706,0.0268772784620523,#
8.164310455322266,-4.840680122375488,2.380858421325684,-0.3200839459896087,-0.128277912735939,0.0439810007810592,#
8.130810737609863,-4.811966419219971,2.447857618331909,-0.3750602006912231,-0.1600419729948043,0.040315918624401,#
8.130810737609863,-4.811966419219971,2.447857618331909,-0.3603998720645904,-0.1832541674375534,0.0366508327424526,#
8.166703224182129,-5.051248073577881,2.414358139038086,-0.3603998720645904,-0.2406738102436065,-0.0109952501952648,#
8.135597229003906,-5.166104316711426,2.469392776489258,-0.287098228931427,-0.3542913794517517,-0.1038440242409706,#
8.12841796875,-5.120640754699707,2.084148406982422,-0.2345653474330902,-0.4251496791839599,-0.1685938388109207,#
8.370094299316406,-4.809573650360107,1.9046868085861208,-0.1930277347564697,-0.4752391576766968,-0.2651077210903168,#
