accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-4.029513359069824,-10.13599681854248,-1.0552347898483276,-3.1495285034179688,6.782847881317139,0.4911211729049682,#
-4.146761417388916,-9.913464546203612,6.496513843536377,-2.9821560382843018,6.318603992462158,0.5302154421806335,#
-1.368694543838501,-12.272788047790527,2.033899307250977,-3.584451675415039,5.910557746887207,0.6707102656364441,#
0.0909272655844688,-12.3397855758667,-7.712067127227783,-2.103757858276367,4.154983043670654,0.818535327911377,#
0.0909272655844688,-12.3397855758667,-7.712067127227783,1.8887397050857544,3.046905994415283,0.7440119385719299,#
-2.1894328594207764,-7.17368221282959,-9.066404342651367,2.1245267391204834,2.493478298187256,0.6316159963607788,#
-2.885744333267212,-5.1804609298706055,-10.07378387451172,0.3090887069702148,2.620534658432007,0.7831061482429504,#
-3.122633695602417,-8.98265552520752,-8.190631866455078,-1.4892456531524658,2.322441339492798,0.7464553117752075,#
-2.603391170501709,-11.71526050567627,-5.034498691558838,-1.6834949254989624,1.8056644201278689,0.5082249045372009,#
-2.603391170501709,-11.71526050567627,-5.034498691558838,-1.3377554416656494,1.40617036819458,0.2492256760597229,#
-3.548555850982666,-9.272188186645508,-3.613162040710449,-0.8380824327468872,1.16427481174469,0.1954711079597473,#
-3.8261232376098633,-6.429513931274414,-2.3330020904541016,0.2443388998508453,0.5216635465621948,0.1661504507064819,#
-3.704089403152466,-7.611568450927734,-2.7278177738189697,0.1747023165225982,-0.0342074446380138,0.0989572554826736,#
-3.711267709732056,-9.69332504272461,-1.519442439079285,0.123391143977642,-0.200357899069786,0.0366508327424526,#
-3.687339782714844,-9.511469841003418,-1.519442439079285,0.0842969194054603,-0.3579564988613128,-0.0671931952238082,#
-3.687339782714844,-9.511469841003418,-1.519442439079285,0.4324798583984375,-0.393385648727417,-0.1160609796643257,#
-4.354937553405762,-9.236295700073242,0.1914258003234863,0.6560499668121338,-0.388498842716217,-0.1649287492036819,#
-4.90528678894043,-8.24566650390625,-1.5457634925842283,1.0506572723388672,-0.2858764827251434,-0.3213056325912475,#
-3.926621913909912,-7.0923261642456055,0.1555334776639938,0.7415685653686523,-0.123391143977642,-0.1343863904476165,#
-3.2829525470733643,-9.918249130249023,-0.2344966232776641,0.3200839459896087,0.0830752253532409,0.0830752253532409,#
-3.2829525470733643,-9.918249130249023,-0.2344966232776641,-0.3310791850090027,0.4288147687911987,0.0586413368582725,#
-4.29033088684082,-10.78684425354004,-0.2703889608383178,-0.5925218462944031,0.5851916074752808,-0.0232121963053941,#
-3.823730707168579,-10.16710376739502,-2.4358932971954346,-0.2467822879552841,0.6792621612548828,-0.0794101431965828,#
-3.483949899673462,-9.05683422088623,-6.965506553649902,0.6462763547897339,0.7085827589035034,-0.0305423624813556,#
-1.550549030303955,-10.016355514526367,-9.954142570495604,0.6743753552436829,0.7684457898139954,0.1050657257437706,#
-1.550549030303955,-10.016355514526367,-9.954142570495604,-0.1685938388109207,1.0005677938461304,0.2626643180847168,left
-0.5096712112426758,-12.576675415039062,-12.318251609802246,-0.577861487865448,1.09219491481781,0.1954711079597473,left
-1.1772687435150146,-11.569296836853027,-8.82951545715332,-0.130721315741539,0.5241069197654724,-0.0855186134576797,left
-1.950150489807129,-10.231709480285645,-9.336793899536133,0.3848337531089782,-0.9834640026092528,-0.0537545569241046,left
-0.6029912829399109,-11.755936622619627,-9.858428955078123,0.1404948681592941,-2.042673110961914,0.128277912735939,left
0.882951557636261,-11.916255950927734,-13.562519073486328,-1.132510781288147,-4.064577579498291,0.52655029296875,left
0.882951557636261,-11.916255950927734,-13.562519073486328,-3.434183359146118,-5.825039386749268,0.6560499668121338,left
2.3401806354522705,-11.34197998046875,-5.26899528503418,-3.977837085723877,-6.757192611694336,0.2370087206363678,left
2.5124638080596924,-10.576275825500488,3.0149567127227783,-3.789696216583252,-8.333178520202637,-0.5448757410049438,left
2.2372891902923584,-11.454442024230955,5.036891937255859,-3.6174373626708975,-9.41804313659668,-0.6108472347259521,left
1.447657585144043,-15.17049503326416,1.6390833854675293,-3.584451675415039,-10.495576858520508,-0.5815265774726868,left
1.447657585144043,-15.17049503326416,1.6390833854675293,-2.9589438438415527,-11.813786506652832,-0.3042019307613373,left
2.830709218978882,-20.65005874633789,-14.050655364990234,-2.90030288696289,-10.937830924987791,0.0061084721237421,left
10.399208068847656,-16.091732025146484,-1.0049854516983032,-1.793447494506836,-11.018463134765623,0.4007157981395721,left
11.413763999938965,-0.8374879360198975,11.660223960876465,1.200925588607788,-9.361844062805176,-2.0671072006225586,left
4.809573650360107,-5.6685967445373535,12.55753231048584,2.071993827819824,-4.955193042755127,-2.137965440750122,left
1.0001999139785769,-13.57209014892578,6.6352972984313965,0.1331647038459777,-0.4581354260444641,0.7476770281791687,left
1.0001999139785769,-13.57209014892578,6.6352972984313965,-1.9205037355422971,0.2651077210903168,1.9473810195922847,left
-0.9260223507881165,-9.791430473327637,5.000998973846436,-1.7555750608444214,-0.0513111688196659,1.502684235572815,left
0.5670989155769348,-7.152146816253662,5.979663372039795,-0.6829272508621216,-1.962041258811951,0.5790832042694092,left
1.0169496536254885,-9.001798629760742,8.855835914611816,-0.8674030900001526,-2.458049297332764,0.3371876776218414,left
-0.4187439680099487,-10.595418930053713,7.113861560821533,-0.929709494113922,-1.6773865222930908,0.3176405727863312,left
-0.4187439680099487,-10.595418930053713,7.113861560821533,-0.3970507085323334,-0.4434750974178314,-0.0415376126766204,left
-0.9499505758285522,-8.542377471923828,4.6301116943359375,0.0109952501952648,-0.2406738102436065,-0.1832541674375534,#
-1.3591231107711792,-6.273981094360352,4.60139799118042,0.6474980711936951,-0.0720799788832664,-0.2663294076919555,#
-1.931007981300354,-8.60219669342041,4.766502857208252,0.0586413368582725,0.3982723951339721,0.0097735561430454,#
-2.033899307250977,-13.574482917785645,4.051048755645752,-0.5998519659042358,0.5155550837516785,0.2309002727270126,#
-2.6392831802368164,-11.629117965698242,3.270988702774048,-0.7317950129508972,0.4544703662395477,0.3603998720645904,#
-2.6392831802368164,-11.629117965698242,3.270988702774048,0.5412106513977051,0.605960488319397,-0.1942494213581085,#
-3.002992391586304,-7.568498134613037,2.4981069564819336,1.1520578861236572,0.8307521939277649,-0.5277720093727112,#
-2.9766712188720703,-7.1641106605529785,2.380858421325684,1.1202938556671145,0.966360330581665,-0.5803048610687256,#
-2.706282377243042,-9.858428955078123,1.9956141710281368,0.7049177289009094,0.9126058220863342,-0.3506263196468353,#
-2.5459630489349365,-12.052647590637209,1.7922240495681765,-0.3689517080783844,0.8087617754936218,0.2028012871742248,#
-2.5459630489349365,-12.052647590637209,1.7922240495681765,-0.3726168274879455,0.8405258059501648,0.3054236173629761,#
-2.651247262954712,-11.34197998046875,1.038485050201416,-0.0464243926107883,0.873511552810669,0.1747023165225982,#
-2.447857618331909,-8.83669376373291,1.9860427379608157,0.8319739699363708,0.9688037633895874,-0.1600419729948043,#
-2.483749866485596,-7.176074504852295,2.0554347038269043,1.0518789291381836,1.1337324380874634,-0.3787252902984619,#
-2.411965131759644,-9.008977890014648,2.060220241546631,0.893058717250824,1.178935170173645,-0.3909422159194946,#
-2.411965131759644,-9.008977890014648,2.060220241546631,0.3029802441596985,1.1691615581512451,-0.0818535313010215,#
-1.7539390325546265,-10.26520824432373,2.328216552734375,0.0268772784620523,1.0482138395309448,0.1136175915598869,#
-1.3136597871780396,-10.308279991149902,2.2372891902923584,0.1905843466520309,0.7879929542541504,0.1087308079004287,#
-1.1509476900100708,-9.430113792419434,2.6775684356689453,1.021336555480957,1.0750911235809326,-0.0280989725142717,#
-1.4093725681304932,-8.295915603637695,2.8737800121307373,1.2559019327163696,1.3878449201583862,-0.0635281130671501,#
-1.6510475873947144,-8.683552742004395,3.1345977783203125,1.1105202436447144,1.9363857507705688,-0.1820324808359146,#
-1.6510475873947144,-8.683552742004395,3.1345977783203125,0.4850127100944519,2.256469488143921,-0.3298574984073639,#
-1.5792629718780518,-9.999605178833008,2.5746772289276123,0.2284568697214126,2.260134696960449,-0.3628432750701904,#
-1.660618782043457,-10.805987358093262,1.797009825706482,0.4471401870250702,2.1343002319335938,-0.2638860046863556,#
-1.6127625703811646,-9.20997428894043,1.1940184831619265,1.2314679622650146,2.4116251468658447,-0.2284568697214126,#
-2.569891452789306,-9.121439933776855,1.031306505203247,1.4415994882583618,2.829444408416748,-0.2846547961235046,#
-2.569891452789306,-9.121439933776855,1.031306505203247,1.6578394174575806,3.819017171859741,-0.605960488319397,#
-3.811766624450684,-10.045069694519045,1.660618782043457,1.716480731964111,4.1268839836120605,-0.7342383861541748,#
-3.5461630821228027,-10.320244789123535,2.421536445617676,2.0671072006225586,4.014488220214844,-0.8283088207244873,#
-2.416750907897949,-8.891729354858398,-0.1746760606765747,2.9699392318725586,3.572234869003296,-0.8783983588218689,#
-2.723031997680664,-7.551748275756836,-1.4835500717163086,3.324230670928955,3.638206243515015,-0.8991671204566956,#
-4.498506546020508,-7.846065521240234,-1.9118653535842896,3.0163636207580566,3.909422397613525,-0.8820634484291077,#
-4.498506546020508,-7.846065521240234,-1.9118653535842896,1.5784293413162231,4.213624477386475,-0.7171346545219421,#
-5.592026710510254,-9.975677490234377,1.3423734903335571,0.7721109390258789,4.208737373352051,-0.6035171151161194,#
-2.4287149906158447,-13.349557876586914,0.9044869542121888,0.554649293422699,3.467169046401977,-0.5509842038154602,#
-2.8283162117004395,-10.372885704040527,-2.1822540760040283,1.3511940240859983,3.795804738998413,-0.4104893505573272,#
-5.66620397567749,-8.202595710754395,0.2177468687295913,2.649855375289917,3.538027286529541,-0.3042019307613373,#
-5.66620397567749,-8.202595710754395,0.2177468687295913,2.296785831451416,2.9112977981567383,-0.6157339811325073,#
-3.38105845451355,-9.585646629333496,-0.3373879790306091,2.070772171020508,2.8746471405029297,-0.3823903799057007,#
-4.984249591827393,-10.913663864135742,-1.6319050788879397,0.3200839459896087,2.447054147720337,0.0904053896665573,#
-5.44845724105835,-9.920641899108888,-1.88075852394104,-0.4422534108161926,1.6395140886306765,-0.3518480062484741,#
-5.422136306762695,-8.255237579345703,-3.2207393646240234,-0.4007157981395721,1.2534584999084473,-0.3469612300395965,#
-5.422136306762695,-8.255237579345703,-3.2207393646240234,-0.6218425035476685,0.5974085927009583,-0.3200839459896087,#
-5.034498691558838,-9.561718940734863,-2.6153552532196045,-0.8698464632034302,0.3237490355968475,-0.3713951408863067,#
-4.555934429168701,-10.054640769958496,-1.124626636505127,-0.893058717250824,0.0904053896665573,-0.3921639025211334,#
-4.73300313949585,-10.076176643371582,-0.3517449200153351,-0.5485408306121826,0.0122169442474842,-0.3384093642234802,#
-4.508078098297119,-10.126425743103027,0.2584248483181,-0.2968717515468597,-0.0525328628718853,-0.3176405727863312,#
-4.302295207977295,-9.884750366210938,0.1627119481563568,0.1417165547609329,-0.129499614238739,-0.2455605864524841,#
-4.302295207977295,-9.884750366210938,0.1627119481563568,0.2394521236419677,-0.1930277347564697,-0.1160609796643257,#
-3.967299938201904,-9.705288887023926,0.1028913781046867,0.1429382413625717,-0.2321219593286514,-0.0427593067288398,#
-3.902693748474121,-10.262815475463867,1.6701902151107788,-0.0708582773804664,-0.2101314514875412,0.0500894747674465,#
-4.027120590209961,-9.820144653320312,2.289931058883667,0.2528907656669616,-0.1356080919504165,0.0830752253532409,#
-4.130012035369873,-9.250652313232422,1.7874385118484497,0.5192201733589172,-0.1661504507064819,0.1038440242409706,#
-4.130012035369873,-9.250652313232422,1.7874385118484497,0.9077189564704896,-0.2260134816169738,0.1734806150197982,#
-4.098905563354492,-9.15733242034912,2.2133607864379883,0.8674030900001526,-0.2480039745569229,0.2137965410947799,#
-4.1659040451049805,-8.84626579284668,1.7706886529922483,0.5705313086509705,-0.2480039745569229,0.2247917801141739,#
-4.228117942810059,-8.465806007385254,2.251646041870117,0.175924003124237,-0.2321219593286514,0.1441599577665329,#
-3.996013641357422,-9.073582649230955,3.053241729736328,0.0733016654849052,-0.1637070626020431,0.1062874197959899,#
-4.376472473144531,-9.011369705200195,3.122633695602417,0.1502684205770492,-0.0048867780715227,0.0720799788832664,#
-4.376472473144531,-9.011369705200195,3.122633695602417,0.5033381581306458,0.0623064190149307,-0.0232121963053941,#
-4.268795490264893,-7.917850017547607,2.589033842086792,0.6426112651824951,0.0427593067288398,-0.0219905003905296,#
-4.273581027984619,-8.123632431030273,2.0195422172546387,0.4654656052589416,0.0048867780715227,0.1148392781615257,#
-4.285545349121094,-9.099905014038086,1.8927226066589355,0.2602209150791168,0.0244338884949684,0.1319430023431778,#
-4.019941806793213,-9.013763427734377,1.9070796966552732,-0.0342074446380138,0.0280989725142717,0.0977355539798736,#
-4.019941806793213,-9.013763427734377,1.9070796966552732,0.1429382413625717,0.0549762547016143,0.0354291386902332,#
-4.302295207977295,-8.61894702911377,1.9860427379608157,0.2846547961235046,0.0574196390807628,-0.0183254163712263,#
-4.663610935211182,-7.841279983520508,1.7012970447540283,0.4080459475517273,-0.0048867780715227,-0.0806318372488021,#
-4.945964336395264,-8.33898639678955,1.8233308792114256,0.1392731666564941,-0.0415376126766204,0.0329857505857944,#
-4.821537494659424,-9.635896682739258,2.452643394470215,-0.0329857505857944,-0.0549762547016143,0.100178949534893,#
-4.821537494659424,-9.635896682739258,2.452643394470215,0.0280989725142717,-0.128277912735939,0.0952921733260154,#
-4.622933387756348,-9.006584167480469,2.63449764251709,0.2370087206363678,-0.2467822879552841,0.1270562261343002,#
-5.017749309539795,-8.585447311401367,2.2923240661621094,0.5717529654502869,-0.2907632887363434,0.1246128380298614,#
-4.9363932609558105,-7.709674835205078,2.665604591369629,0.652384877204895,-0.3286358118057251,0.0781884491443634,#
-4.804787635803223,-7.676175117492676,3.3475589752197266,0.4935645759105682,-0.2834331095218658,0.1478250324726104,#
-4.776073932647705,-8.322237014770508,3.945764780044556,-0.1221694499254226,-0.1698155403137207,0.1954711079597473,#
-4.776073932647705,-8.322237014770508,3.945764780044556,-0.522885262966156,-0.1197260618209838,0.0537545569241046,#
-5.072784423828125,-7.977671146392822,3.4815566539764404,-0.3616215586662292,-0.0769667476415634,-0.0097735561430454,#
-5.182853698730469,-7.860422611236572,1.8161523342132568,0.2638860046863556,0.0464243926107883,-0.1270562261343002,#
-4.328616142272949,-8.405985832214355,0.935593605041504,0.7965447902679443,0.2785463333129883,-0.1808107793331146,#
-4.01754903793335,-8.25284481048584,0.5120640397071838,0.8576295375823975,0.4691306948661804,-0.1930277347564697,#
-4.01754903793335,-8.25284481048584,0.5120640397071838,0.6169556975364685,0.9578084945678712,-0.282211422920227,#
-4.137190341949463,-7.932207107543945,0.4833501875400543,0.2944283783435821,1.155722975730896,-0.3298574984073639,#
-3.8213374614715576,-8.353343963623047,-0.519242525100708,-0.5424323678016663,1.3255385160446167,-0.411711037158966,#
-4.084547996520996,-8.992227554321289,-2.476571559906006,-0.8050966858863831,1.4098354578018188,-0.6071821451187134,#
-3.036492109298706,-8.370094299316406,-4.383650779724121,-0.4923428893089294,1.3780713081359863,-0.6988092660903931,#
-2.4430718421936035,-9.571290969848633,-5.003392219543457,0.4324798583984375,1.3059914112091064,-0.6829272508621216,#
-2.4430718421936035,-9.571290969848633,-5.003392219543457,0.786771297454834,1.3072130680084229,-0.660936713218689,#
-1.9764715433120728,-11.33958625793457,-5.656632423400879,0.5827482342720032,1.2094775438308716,-0.6597149968147278,#
