accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
2.0410776138305664,-8.307880401611328,5.6685967445373535,0.1575985848903656,0.1062874197959899,-0.2431172132492065,#
2.00518536567688,-8.38444995880127,5.589633941650391,0.1575985848903656,0.1832541674375534,-0.2528907656669616,#
1.852044701576233,-8.439485549926758,5.556134223937988,0.1209477484226226,0.2211267054080963,-0.2492256760597229,#
1.954936146736145,-8.542377471923828,5.66620397567749,0.0219905003905296,0.2626643180847168,-0.2577775418758392,#
1.954936146736145,-8.542377471923828,5.66620397567749,-0.0293206684291362,0.2602209150791168,-0.2675510942935943,#
2.084148406982422,-8.874979019165039,5.623133182525635,-0.0146603342145681,0.2553341388702392,-0.2736595571041107,#
2.115255117416382,-8.815157890319824,5.43170690536499,0.1185043603181839,0.2602209150791168,-0.2687727808952331,#
2.0745770931243896,-8.49691390991211,5.230710506439209,0.2137965410947799,0.3225273489952087,-0.2602209150791168,#
2.0171494483947754,-8.38684368133545,5.108676433563232,0.3494046330451965,0.3579564988613128,-0.2663294076919555,#
2.0171494483947754,-8.38684368133545,5.108676433563232,0.3579564988613128,0.4178195297718048,-0.2748812437057495,#
1.9453648328781128,-8.305487632751465,4.967499732971191,0.3151971697807312,0.4361449182033539,-0.2773246467113495,#
1.9118653535842896,-8.281558990478516,4.792823314666748,0.2345653474330902,0.445918470621109,-0.2919849753379822,#
2.0243279933929443,-8.319844245910645,4.8191447257995605,0.1404948681592941,0.4520269632339477,-0.2858764827251434,#
1.8065810203552248,-8.48734188079834,5.194818019866943,0.0952921733260154,0.4532486498355865,-0.2980934381484985,#
1.7850456237792969,-8.346165657043457,5.398207664489746,0.1050657257437706,0.439810037612915,-0.3274141252040863,#
1.7850456237792969,-8.346165657043457,5.398207664489746,0.1918060332536697,0.3946073353290558,-0.3298574984073639,#
1.864008903503418,-8.22413158416748,5.714060306549072,0.2272351831197738,0.3946073353290558,-0.3323009014129638,#
1.9334007501602173,-8.288737297058105,6.491727352142334,0.287098228931427,0.4190412163734436,-0.3176405727863312,#
2.029113531112671,-8.262415885925293,7.436892509460449,0.2993151545524597,0.4874561131000519,-0.3151971697807312,#
1.9716858863830569,-8.415557861328125,9.523433685302734,0.3213056325912475,0.5131116509437561,-0.3445178270339966,#
1.9716858863830569,-8.415557861328125,9.523433685302734,0.4337015450000763,0.5387672781944275,-0.3762818872928619,#
2.2683956623077397,-8.642874717712402,10.722238540649414,0.5949652194976807,0.4911211729049682,-0.388498842716217,#
2.5124638080596924,-8.059026718139648,9.844072341918944,1.0824213027954102,0.3286358118057251,-0.4556920528411865,#
2.888136863708496,-6.534798622131348,7.843672752380371,1.4415994882583618,0.388498842716217,-0.6316159963607788,#
3.3332018852233887,-5.06799840927124,6.281159400939941,1.3438639640808103,0.4911211729049682,-0.6719319820404053,#
3.3020951747894287,-6.041877269744873,5.505885124206543,0.4349232316017151,1.0653176307678225,-0.7831061482429504,#
3.3020951747894287,-6.041877269744873,5.505885124206543,-0.5375455617904663,1.940050840377808,-0.6084038615226746,#
2.5842485427856445,-7.460821151733398,5.099104881286621,-0.9064972996711732,2.345653295516968,-0.5925218462944031,#
1.6797614097595217,-7.501499176025391,5.266602516174316,-1.446486234664917,3.0359108448028564,-0.5192201733589172,#
0.8470591902732849,-7.944170951843262,4.505684852600098,-1.7396929264068604,3.3914239406585693,-0.4605787992477417,#
0.2105683833360672,-7.83410120010376,2.65842604637146,-1.871635913848877,3.480607748031616,-0.3982723951339721,#
0.2105683833360672,-7.83410120010376,2.65842604637146,-2.296785831451416,3.702955961227417,-0.1661504507064819,#
-0.4953142702579498,-8.236095428466797,1.241874933242798,-2.548454761505127,3.816573619842529,-0.0635281130671501,#
-1.0289137363433838,-9.848857879638672,2.7828526496887207,-3.127537727355957,4.059690952301025,0.0684148892760276,#
-1.1437692642211914,-11.22233772277832,3.3858442306518555,-3.253372430801392,4.1965203285217285,0.1026223376393318,#
-1.6773687601089478,-10.174281120300291,3.266202926635742,-3.0481276512146,4.273487091064453,0.1600419729948043,#
-1.3136597871780396,-9.09272575378418,-0.8566305041313171,-2.210045337677002,4.13054895401001,0.1918060332536697,#
-1.3136597871780396,-9.09272575378418,-0.8566305041313171,-1.4868022203445437,3.3804285526275635,0.1685938388109207,#
-1.636690616607666,-9.073582649230955,-2.6081764698028564,-1.3707412481307983,3.062788248062134,0.155155211687088,#
-1.978864312171936,-9.858428955078123,-2.524427890777588,-1.4892456531524658,2.5912139415740967,-0.0024433890357613,#
-1.2011969089508057,-10.827522277832031,-3.184847116470337,-1.5588821172714231,2.37741756439209,-0.0171037223190069,#
-0.5623133182525635,-11.19362449645996,-4.1347975730896,-1.4916889667510986,2.319998025894165,-0.003665083553642,#
-0.5623133182525635,-11.19362449645996,-4.1347975730896,-1.580872654914856,2.3041157722473145,-0.0158820282667875,#
-1.521835207939148,-11.856435775756836,-4.091726779937744,-1.7433580160140991,2.172172784805298,-0.0219905003905296,#
-0.7992027401924133,-12.20339584350586,-4.646861553192139,-1.8960697650909424,1.2522368431091309,0.0561979450285434,#
-0.8925228118896484,-11.57168960571289,-5.412564754486084,-1.8142162561416624,0.6438329815864563,0.1881409436464309,left
-0.3780659735202789,-11.284551620483398,-6.252446174621582,-1.6847167015075684,0.3836120665073395,0.2040229737758636,left
0.4809573292732239,-10.935199737548828,-6.534798622131348,-1.7018204927444458,-0.1514901220798492,0.2309002727270126,left
0.4809573292732239,-10.935199737548828,-6.534798622131348,-2.1416304111480717,-0.6682668924331665,0.2235700935125351,left
0.8135597109794617,-11.050054550170898,-6.872186660766602,-2.414068460464477,-0.8845068216323853,0.1893626451492309,left
1.5433706045150757,-11.531012535095217,-5.661418437957764,-2.516690492630005,-1.4037269353866575,0.0965138673782348,left
2.0171494483947754,-10.73420238494873,-6.082554817199707,-1.9449377059936523,-2.117196559906006,0.1404948681592941,left
2.3186452388763428,-10.03549861907959,-6.281159400939941,-1.5759859085083008,-2.4091813564300537,0.1502684205770492,left
2.3186452388763428,-10.03549861907959,-6.281159400939941,-1.1044118404388428,-2.892972469329834,0.175924003124237,left
2.00518536567688,-9.781858444213867,-5.965306758880615,-1.099524974822998,-3.092108726501465,0.1722589135169983,left
2.179861307144165,-10.10488986968994,-4.347758769989014,-1.237576603889465,-3.5820083618164062,0.1160609796643257,left
1.7204395532608032,-9.93978500366211,-3.081955671310425,-1.244906663894653,-4.21851110458374,-0.007330167107284,left
1.8544375896453855,-9.561718940734863,-1.5936198234558103,-1.0506572723388672,-4.596014499664307,-0.0452026948332786,left
1.947757601737976,-9.20997428894043,-0.8590233325958252,-0.4593571126461029,-5.470747947692871,-0.0684148892760276,left
1.947757601737976,-9.20997428894043,-0.8590233325958252,-0.0378725305199623,-6.318603992462158,-0.0305423624813556,left
2.4646072387695312,-9.305686950683594,-0.6580261588096619,0.1356080919504165,-6.63502311706543,0.0048867780715227,left
2.455036163330078,-10.872984886169434,0.7585247755050659,0.2443388998508453,-7.082162857055664,-0.0647498071193695,left
2.737389087677002,-11.667403221130373,3.074777126312256,0.2956500649452209,-7.25686502456665,-0.393385648727417,left
3.641876220703125,-11.485548973083496,4.362115383148193,0.3188622593879699,-7.343605518341064,-0.5204418301582336,left
3.641876220703125,-11.485548973083496,4.362115383148193,1.0567656755447388,-7.512199401855469,-0.5913001298904419,left
4.194617748260498,-10.310672760009766,6.010770320892334,1.3120999336242676,-7.506091117858887,-0.7501204013824463,left
3.900300979614258,-10.487741470336914,6.790830135345459,1.7482447624206543,-7.018634796142578,-0.860072910785675,left
3.230310440063477,-10.928021430969238,5.706881999969482,2.528907537460327,-6.476202487945557,-0.7330166697502136,left
3.823730707168579,-7.57806921005249,3.739981651306152,2.98582124710083,-6.141458511352539,-0.6548282504081726,left
4.240081787109375,-4.4027934074401855,4.242474555969238,3.1605236530303955,-5.502511978149414,-0.2394521236419677,left
4.240081787109375,-4.4027934074401855,4.242474555969238,1.9205037355422971,-4.782933712005615,-0.2492256760597229,left
4.512863159179688,-7.006184577941895,5.568098068237305,1.637070655822754,-4.200185775756836,-0.3713951408863067,left
4.295116424560547,-7.223931312561035,6.214160442352295,1.0335536003112793,-3.434183359146118,-0.3261924386024475,#
4.118047714233398,-6.757331371307373,6.211767196655273,1.2351330518722534,-2.643746852874756,-0.5363238453865051,#
4.137190341949463,-5.745166778564453,6.051448345184326,1.3841798305511477,-2.2784602642059326,-0.5876350998878479,#
4.137190341949463,-5.745166778564453,6.051448345184326,1.5442218780517578,-1.7274760007858276,-0.5949652194976807,#
3.814159393310547,-5.5345988273620605,5.996413230895996,1.414722204208374,-1.4635900259017944,-0.6646018028259277,#
3.4169507026672363,-6.321837425231934,6.03230619430542,1.0042328834533691,-0.998124361038208,-0.818535327911377,#
3.270988702774048,-6.735795497894287,6.065804958343506,0.8002098798751831,-0.7330166697502136,-0.7427902817726135,#
3.268595933914185,-6.812366485595703,6.039484024047852,0.7012526392936707,-0.6560499668121338,-0.7366817593574524,#
2.919243574142456,-6.838686943054199,5.714060306549072,0.5680879354476929,-0.5167768001556396,-0.6157339811325073,#
2.919243574142456,-6.838686943054199,5.714060306549072,0.3982723951339721,-0.3213056325912475,-0.5033381581306458,#
2.7014968395233154,-7.070791244506836,5.405385971069336,0.2919849753379822,-0.2125748395919799,-0.471574068069458,#
2.5986053943634038,-7.424928665161133,5.237888813018799,0.0818535313010215,-0.0378725305199623,-0.445918470621109,#
2.4023938179016118,-7.6737823486328125,5.044069766998291,0.0598630309104919,0.1429382413625717,-0.5070031881332397,#
2.4813570976257324,-7.503891944885254,5.1804609298706055,0.128277912735939,0.2504473626613617,-0.5693095922470093,#
2.4813570976257324,-7.503891944885254,5.1804609298706055,0.2712161839008331,0.3946073353290558,-0.601073682308197,#
2.3186452388763428,-6.881758213043213,5.1804609298706055,0.2944283783435821,0.463022232055664,-0.5974085927009583,#
2.1535403728485107,-6.503692150115967,5.297709465026856,0.0684148892760276,0.5632011890411377,-0.5815265774726868,#
2.0650060176849365,-6.86979341506958,5.065605640411377,-0.3823903799057007,0.5913001298904419,-0.5729747414588928,#
2.3066811561584477,-7.616354942321777,5.015356063842773,-0.5729747414588928,0.5974085927009583,-0.5729747414588928,#
2.469392776489258,-8.090132713317871,4.974678039550781,-0.6755970120429993,0.6352811455726624,-0.5412106513977051,#
2.469392776489258,-8.090132713317871,4.974678039550781,-0.6426112651824951,0.7635590434074402,-0.5766398310661316,#
2.3066811561584477,-7.800601959228516,4.938785552978516,-0.785549521446228,0.8283088207244873,-0.5876350998878479,#
2.146361827850342,-8.169095993041992,4.67078971862793,-1.0750911235809326,0.8820634484291077,-0.6096255779266357,#
2.048256158828736,-8.898907661437988,4.570291519165039,-1.2864443063735962,0.873511552810669,-0.5913001298904419,#
2.1272192001342773,-8.9371919631958,4.563112735748291,-1.321873426437378,0.864959716796875,-0.5815265774726868,#
2.1272192001342773,-8.9371919631958,4.563112735748291,-1.3353121280670166,0.813648521900177,-0.5827482342720032,#
2.526820659637451,-9.20040225982666,5.259423732757568,-1.29499614238739,0.8099834322929382,-0.5998519659042358,#
2.6775684356689453,-9.59043312072754,5.314458847045898,-1.0469921827316284,0.7647807598114014,-0.6438329815864563,#
2.476571559906006,-9.492327690124512,4.883750915527344,-0.6120689511299133,0.7635590434074402,-0.7330166697502136,#
2.0099709033966064,-8.193024635314941,4.395615100860596,-0.3616215586662292,0.7843278050422668,-0.7941014170646667,#
1.916650891304016,-7.53021240234375,4.139583110809326,0.0171037223190069,0.8686248064041138,-0.8893935680389404,#
1.916650891304016,-7.53021240234375,4.139583110809326,0.1368297785520553,0.9932376146316528,-0.919935941696167,#
2.280359983444214,-7.812565803527832,4.4027934074401855,0.0647498071193695,1.0726476907730105,-0.919935941696167,#
2.9766712188720703,-8.791230201721191,4.843072891235352,-0.3213056325912475,1.1606097221374512,-0.8942803740501404,#
3.1178479194641118,-9.628718376159668,4.977071285247803,-0.767224133014679,1.0909732580184937,-0.98590749502182,#
2.7014968395233154,-9.458827018737791,4.754538536071777,-0.8393040895462036,1.0628741979599,-1.060430884361267,#
2.7014968395233154,-9.458827018737791,4.754538536071777,-0.7733326554298401,0.9529216885566713,-1.1166287660598757,#
2.557927370071411,-9.150154113769531,4.424329280853272,-0.6707102656364441,0.8808417320251465,-1.0946382284164429,#
2.4717857837677,-8.944371223449707,4.218546390533447,-0.4349232316017151,0.8771765828132629,-1.045770525932312,#
2.7038896083831787,-8.647661209106445,4.108476161956787,-0.4251496791839599,0.905275583267212,-0.8710681796073914,#
2.6249265670776367,-8.204988479614258,4.182653903961182,-0.6255075931549072,0.8808417320251465,-0.785549521446228,#
2.4957141876220703,-8.874979019165039,4.043870449066162,-1.1496145725250244,0.6584933400154114,-0.7049177289009094,#
2.4957141876220703,-8.874979019165039,4.043870449066162,-1.4220523834228516,0.4569137394428253,-0.6255075931549072,#
2.1918253898620605,-9.329615592956545,3.91705060005188,-1.4635900259017944,0.3738385140895843,-0.6120689511299133,#
2.344966173171997,-9.765109062194824,3.7902309894561768,-1.273005723953247,0.1979145109653473,-0.6022953391075134,#
2.959921598434448,-10.109675407409668,4.278366565704346,-0.8686248064041138,0.0916270837187767,-0.5717529654502869,#
3.3786656856536865,-10.061819076538086,4.60139799118042,-0.6865922808647156,0.0928487852215766,-0.5974085927009583,#
3.3786656856536865,-10.061819076538086,4.60139799118042,-0.3249707520008087,-0.0354291386902332,-0.5864133238792419,#
3.136990547180176,-9.40379238128662,4.453042984008789,-0.1343863904476165,-0.1368297785520553,-0.554649293422699,#
3.043670415878296,-8.748159408569336,4.067798614501953,0.0500894747674465,-0.2761029601097107,-0.5338804721832275,#
2.988635540008545,-8.724230766296387,3.6945178508758554,0.0537545569241046,-0.3115321099758148,-0.5094466209411621,#
3.493520975112915,-9.03290557861328,3.704089403152466,0.031764056533575,-0.2968717515468597,-0.4898994863033294,#
3.603590488433838,-9.075976371765137,3.8979082107543945,-0.0549762547016143,-0.2480039745569229,-0.4104893505573272,#
3.603590488433838,-9.075976371765137,3.8979082107543945,-0.2284568697214126,-0.1258345395326614,-0.3982723951339721,#
3.809373617172241,-9.470791816711426,3.960121393203736,-0.258999228477478,-0.0867403075098991,-0.3799469769001007,#
3.704089403152466,-9.109475135803224,3.854837417602539,-0.2553341388702392,-0.031764056533575,-0.3237490355968475,#
3.6323046684265137,-8.748159408569336,3.586841106414795,-0.1954711079597473,0.003665083553642,-0.2748812437057495,#
3.739981651306152,-9.198010444641112,3.32602334022522,-0.1710372269153595,0.0195471122860908,-0.2467822879552841,#
3.739981651306152,-9.198010444641112,3.32602334022522,-0.0464243926107883,0.0537545569241046,-0.2101314514875412,#
4.005585193634033,-9.387042999267578,3.5820553302764893,-0.0085518611595034,0.0720799788832664,-0.1881409436464309,#
4.316651821136475,-9.408578872680664,3.6634113788604736,0.0549762547016143,0.1099525094032287,-0.1966928243637085,#
4.175475597381592,-9.016156196594238,3.507878065109253,0.0354291386902332,0.1441599577665329,-0.128277912735939,#
3.88594388961792,-8.83669376373291,3.426522016525269,-0.0476460866630077,0.1392731666564941,-0.0989572554826736,#
3.6945178508758554,-8.762516975402832,3.304487943649292,-0.2052446752786636,0.128277912735939,-0.0366508327424526,#
3.6945178508758554,-8.762516975402832,3.304487943649292,-0.2162399291992187,0.1197260618209838,-0.0109952501952648,#
3.589233875274658,-8.666803359985352,3.5030922889709477,-0.1881409436464309,0.1172826737165451,-0.0256555844098329,#
3.6634113788604736,-8.547162055969238,3.4719858169555664,-0.1136175915598869,0.0708582773804664,-0.0561979450285434,#
