accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
31.89393424987793,-33.17887878417969,1.6223337650299072,-1.8142162561416624,12.04712963104248,-2.425063371658325,counterclockwise
28.16112899780273,-27.88595390319824,-5.848058700561523,-2.113531351089477,12.627434730529783,-0.5118899941444397,counterclockwise
28.16112899780273,-27.88595390319824,-5.848058700561523,-1.7433580160140991,12.431962966918944,1.2192511558532717,counterclockwise
28.19702339172364,-29.07518768310547,-7.161717891693115,-1.9412726163864136,12.05445957183838,2.0084657669067383,counterclockwise
27.03650283813477,-23.35873413085937,-10.490135192871094,-1.6761648654937744,10.97814655303955,3.71517276763916,counterclockwise
23.12184333801269,-16.54876136779785,-14.086545944213867,-1.7897825241088867,9.10162353515625,5.380342483520508,counterclockwise
19.889142990112305,-9.38943576812744,-14.132010459899902,-2.112309694290161,8.025311470031738,6.132905960083008,counterclockwise
19.889142990112305,-9.38943576812744,-14.132010459899902,-2.6657373905181885,5.583143711090088,7.29595947265625,counterclockwise
17.929420471191406,-3.976871252059937,-10.861021995544434,-2.594879150390625,4.366336345672607,7.682014942169189,counterclockwise
17.57288932800293,-1.8257235288619995,-7.262216091156006,-2.461714506149292,2.2723517417907715,8.272093772888184,counterclockwise
15.838092803955078,-0.6293123364448547,-6.65204668045044,-2.406738042831421,0.7525637745857239,8.367384910583496,counterclockwise
15.06281852722168,0.3302095234394073,-5.26899528503418,-2.58021879196167,0.1747023165225982,8.25743293762207,counterclockwise
14.926427841186523,3.2614171504974365,-2.4095723628997803,-2.519134044647217,-0.9529216885566713,7.845722198486328,counterclockwise
14.926427841186523,3.2614171504974365,-2.4095723628997803,-2.368865489959717,-1.7629051208496094,7.30206823348999,counterclockwise
13.708480834960938,5.257031440734863,2.5196423530578613,-2.1575124263763428,-1.9815884828567505,6.988092422485352,counterclockwise
10.492527961730955,7.008577823638916,4.395615100860596,-2.065885305404663,-1.974258303642273,6.413896083831787,counterclockwise
7.384250640869141,8.882158279418945,3.751945972442627,-3.5539093017578125,-2.1746160984039307,5.915444850921631,counterclockwise
7.022934436798096,5.137389659881592,3.2997026443481445,-4.863565921783447,-2.3065593242645264,5.7786149978637695,counterclockwise
7.022934436798096,5.137389659881592,3.2997026443481445,-6.314938545227051,-2.88442063331604,4.7658305168151855,counterclockwise
10.320244789123535,6.192624568939209,9.008977890014648,-6.699772834777832,-3.509928226470948,4.053582191467285,counterclockwise
10.669595718383787,7.362715244293213,9.396614074707031,-5.591695785522461,-4.71574068069458,2.332214832305908,counterclockwise
8.848658561706543,6.86261510848999,5.582455158233643,-5.21297025680542,-4.8269147872924805,1.645622491836548,counterclockwise
11.176874160766602,8.322237014770508,11.763115882873535,-5.645450115203857,-4.853792667388916,1.3011046648025513,counterclockwise
12.595817565917969,10.25802993774414,12.67956829071045,-5.408441543579102,-5.296045780181885,-0.5949652194976807,counterclockwise
12.595817565917969,10.25802993774414,12.67956829071045,-3.092108726501465,-5.592916965484619,-2.945505380630493,counterclockwise
13.191631317138672,11.358729362487791,11.660223960876465,-2.6425251960754395,-5.950873851776123,-3.142198085784912,counterclockwise
14.809179306030272,4.680361270904541,12.337392807006836,-2.263799905776977,-6.201321125030518,-3.732276678085327,counterclockwise
15.625131607055664,-3.335594892501831,13.117453575134276,-0.6633800864219666,-5.943543434143066,-4.8672308921813965,counterclockwise
13.993226051330566,4.328616142272949,13.71326732635498,0.785549521446228,-5.783501625061035,-5.0260515213012695,counterclockwise
13.993226051330566,4.328616142272949,13.71326732635498,1.7213674783706665,-5.666219234466553,-4.600901126861572,counterclockwise
15.026926040649414,8.405985832214355,19.278972625732425,1.718924045562744,-5.853137969970703,-4.374887943267822,counterclockwise
19.30290031433105,7.3052873611450195,24.11008071899414,1.6480658054351809,-6.066934585571289,-4.156204700469971,counterclockwise
18.300308227539062,4.00319242477417,25.421348571777344,0.31641885638237,-5.23618221282959,-3.8520028591156006,counterclockwise
14.55075454711914,1.5672988891601562,22.86341857910156,-0.6646018028259277,-4.581354141235352,-3.4989328384399414,counterclockwise
14.55075454711914,1.5672988891601562,22.86341857910156,-2.006022453308105,-3.140976428985596,-3.0615663528442383,counterclockwise
12.98106288909912,-0.9930213689804076,21.26022720336914,-2.544789552688598,-2.2210404872894287,-3.0395758152008057,counterclockwise
10.872984886169434,-3.3092737197875977,18.11127471923828,-2.7121615409851074,-1.666391372680664,-2.901524305343628,counterclockwise
7.616354942321777,-4.23529577255249,14.636896133422852,-3.260702610015869,-0.3848337531089782,-2.436058759689331,counterclockwise
5.046462535858154,-5.213961124420166,12.01675510406494,-3.4647257328033447,0.1441599577665329,-2.2063801288604736,counterclockwise
3.25663161277771,-5.994020462036133,10.045069694519045,-3.5807864665985107,0.9272661209106444,-1.8911830186843872,#
3.25663161277771,-5.994020462036133,10.045069694519045,-3.3694334030151367,1.4367127418518066,-1.61874520778656,#
1.9716858863830569,-6.558726787567139,8.786444664001465,-3.13608980178833,1.594311237335205,-1.4635900259017944,#
1.306481122970581,-6.446264266967773,8.248059272766113,-2.4922568798065186,1.6578394174575806,-1.1398409605026243,#
1.1700903177261353,-5.800201892852783,7.685746192932129,-1.8838529586791992,1.4587032794952393,-0.8771765828132629,#
1.1676974296569824,-5.170889854431152,7.302894115447998,-1.6529526710510254,1.3487507104873655,-0.7757760286331177,#
1.1676974296569824,-5.170889854431152,7.302894115447998,-1.2937743663787842,1.188708782196045,-0.5974085927009583,#
1.7682960033416748,-5.659025192260742,7.601996898651123,-1.1361758708953855,1.1532796621322632,-0.4984513521194458,#
2.402393817901612,-5.996413230895996,7.432106971740723,-0.8881718516349792,1.09219491481781,-0.3017585575580597,#
2.715853452682495,-5.223531246185303,7.243074417114258,-1.0824213027954102,0.919935941696167,-0.0818535313010215,#
2.861815929412842,-5.742774486541748,7.202396392822266,-1.326760172843933,0.8380824327468872,0.0476460866630077,#
3.5772697925567627,-7.750352382659912,8.398807525634766,-1.7494664192199707,0.8319739699363708,0.310310423374176,#
3.5772697925567627,-7.750352382659912,8.398807525634766,-2.1746160984039307,0.7916580438613892,0.6890356540679932,#
4.453042984008789,-8.786444664001465,8.57348346710205,-2.421398639678955,0.7635590434074402,0.9529216885566713,#
4.651647090911865,-9.31765079498291,8.733802795410156,-3.01514196395874,0.7220214009284973,1.48802387714386,#
4.292723655700684,-8.453842163085938,9.054441452026367,-3.233825206756592,0.730573296546936,1.974258303642273,#
3.881158351898194,-8.451449394226074,7.795816421508789,-3.2411556243896484,0.7012526392936707,2.175837755203247,#
3.881158351898194,-8.451449394226074,7.795816421508789,-2.666959047317505,0.6267292499542236,2.5667803287506104,#
3.895515203475952,-8.408378601074219,8.673982620239258,-2.528907537460327,0.4642439186573028,2.76347279548645,#
4.563112735748291,-7.068397998809815,9.657432556152344,-2.892972469329834,0.0244338884949684,3.1031041145324707,#
4.996213912963867,-6.195017814636231,10.277173042297363,-3.283914804458618,0.0244338884949684,3.233825206756592,#
4.773681163787842,-5.927021503448486,9.791430473327637,-3.1324245929718018,0.1185043603181839,3.239933729171753,#
4.074976921081543,-5.252245903015137,9.018548011779783,-2.7842416763305664,0.1246128380298614,3.2997968196868896,#
4.074976921081543,-5.252245903015137,9.018548011779783,-3.013920307159424,0.0109952501952648,3.4097492694854736,#
3.5126638412475586,-4.161118507385254,7.970492362976074,-3.468390464782715,-0.040315918624401,3.4525086879730225,#
2.598605394363404,-5.173282146453857,6.034698486328125,-3.910644054412842,-0.0329857505857944,3.344999551773072,#
1.7443678379058838,-6.343372344970703,5.07517671585083,-3.960733652114868,-0.1734806150197982,3.0530147552490234,#
1.2873386144638062,-6.072984218597412,5.467599868774414,-4.209959030151367,-0.3445178270339966,2.8856422901153564,#
1.2873386144638062,-6.072984218597412,5.467599868774414,-4.261270523071289,-0.7207997441291809,2.574110269546509,#
1.0169496536254885,-5.927021503448486,5.702096462249756,-4.040143966674805,-0.9040539264678956,2.418955087661743,#
1.129412293434143,-5.907878875732422,4.895715236663818,-3.1837358474731445,-1.1398409605026243,2.085432529449463,#
1.2658032178878784,-5.266602516174316,3.981656789779663,-2.5130257606506348,-1.2644537687301636,1.7274760007858276,#
1.1676974296569824,-4.508078098297119,3.1058835983276367,-2.239366054534912,-1.2534584999084473,1.5185662508010864,#
1.1676974296569824,-4.508078098297119,3.1058835983276367,-1.8191031217575075,-1.155722975730896,1.0384403467178345,#
1.284945726394653,-2.706282377243042,2.8737800121307373,-1.8899613618850708,-1.1019684076309204,0.5008947253227234,#
1.5792629718780518,-0.0765703245997428,4.110869407653809,-2.13552188873291,-1.0811996459960938,0.1844758540391922,#
2.5124638080596924,0.9810572862625122,5.972485065460205,-2.201493501663208,-1.0286667346954346,-0.624285876750946,#
4.570291519165039,0.9954141974449158,8.291130065917969,-1.926612138748169,-0.9639169573783876,-1.0726476907730105,#
7.738388061523437,1.117448091506958,13.684553146362305,-1.6395140886306765,-0.8148701786994934,-2.010909080505371,counterclockwise
7.738388061523437,1.117448091506958,13.684553146362305,-1.8056644201278689,-0.3750602006912231,-3.101882219314575,counterclockwise
10.997413635253906,-2.273181438446045,15.809378623962402,-1.3890666961669922,0.0219905003905296,-3.6430931091308594,counterclockwise
14.017155647277832,-6.240481376647949,14.328221321105955,-1.054322361946106,0.7024743556976318,-4.382217884063721,counterclockwise
18.587446212768555,-12.942776679992676,13.73240852355957,-0.9358179569244384,1.369519591331482,-4.494614124298096,counterclockwise
18.91526222229004,-17.86481475830078,14.787644386291504,-0.0989572554826736,1.5967546701431274,-4.779268741607666,counterclockwise
18.91526222229004,-17.86481475830078,14.787644386291504,3.0359108448028564,2.663294076919556,-6.031505584716797,counterclockwise
16.61097526550293,-10.25563907623291,15.811772346496582,4.4274210929870605,3.6553099155426025,-6.490862846374512,counterclockwise
16.443477630615234,-5.8265228271484375,20.740985870361328,5.635676860809326,5.01016902923584,-7.083384990692139,counterclockwise
23.071596145629883,-13.299307823181152,32.72663497924805,4.027926921844482,4.730401039123535,-7.398581981658935,counterclockwise
31.073192596435547,-29.78585624694824,29.03450965881348,2.615647792816162,4.3809967041015625,-7.313063144683838,counterclockwise
36.56472396850586,-45.37030792236328,24.241687774658203,0.3017585575580597,5.33391809463501,-6.953885078430176,counterclockwise
36.56472396850586,-45.37030792236328,24.241687774658203,-0.7574505805969238,7.415685176849365,-4.675425052642822,counterclockwise
29.11825942993164,-38.28037643432617,10.277173042297363,-1.2986613512039185,8.556748390197754,-3.572234869003296,counterclockwise
27.94816780090332,-33.76033401489258,0.0693918615579605,-2.104979515075684,9.841970443725586,-1.483137130737305,counterclockwise
25.45484733581543,-33.47798156738281,-10.849058151245115,-4.059690952301025,10.325761795043944,1.8264333009719849,counterclockwise
22.77727699279785,-29.446075439453125,-12.80160140991211,-4.39199161529541,10.499242782592772,3.263145923614502,counterclockwise
22.77727699279785,-29.446075439453125,-12.80160140991211,-2.7732462882995605,10.243908882141112,5.151885509490967,counterclockwise
27.07239532470703,-23.827726364135746,-8.949156761169434,-1.8435369729995728,9.991018295288086,6.014402389526367,counterclockwise
32.59024429321289,-20.353349685668945,-10.547561645507812,-0.9309312105178832,8.939138412475586,7.120035171508789,counterclockwise
27.704099655151367,-11.691330909729004,-12.409178733825684,-0.8588511943817139,7.495095729827881,8.125490188598633,counterclockwise
22.66242408752441,-3.297309637069702,-10.63370418548584,-0.712247908115387,6.264849185943604,8.487112045288086,counterclockwise
18.90808486938477,-0.2967100143432617,-7.314858913421631,-0.8808417320251465,3.916752576828003,8.854842185974121,counterclockwise
18.90808486938477,-0.2967100143432617,-7.314858913421631,-1.1129636764526367,2.181946516036988,8.973346710205078,counterclockwise
15.862022399902344,3.089133977890014,-4.749752521514893,-1.2131426334381104,1.534448266029358,8.863393783569336,counterclockwise
12.308679580688477,5.381458282470703,-4.268795490264893,-1.3072130680084229,0.5839699506759644,8.330735206604004,counterclockwise
9.336793899536133,4.685146808624268,-5.149354457855225,-1.3731845617294312,0.2919849753379822,8.017980575561523,counterclockwise
7.81974458694458,3.4097721576690674,-5.821736812591553,-1.8801878690719604,-0.2186833024024963,7.524416446685791,counterclockwise
7.81974458694458,3.4097721576690674,-5.821736812591553,-3.1837358474731445,-0.9797989726066588,6.846375942230225,counterclockwise
6.984649658203125,3.058027505874634,-5.218745708465576,-3.960733652114868,-1.4916889667510986,6.466429233551025,counterclockwise
7.482356548309326,3.735196113586426,-3.359522819519043,-5.380342483520508,-2.8624300956726074,5.760289192199707,counterclockwise
10.040283203125,3.69930362701416,0.6269195079803467,-5.871463775634766,-4.328463554382324,4.848905086517334,counterclockwise
13.35673713684082,2.8211379051208496,2.483749866485596,-5.481742858886719,-5.015056133270264,4.253940105438232,counterclockwise
13.35673713684082,2.8211379051208496,2.483749866485596,-4.316246509552002,-6.059604644775391,3.243598937988281,counterclockwise
15.749558448791504,3.0269205570220947,4.438685894012451,-4.2368364334106445,-6.572716236114502,2.6975014209747314,counterclockwise
18.979869842529297,4.845465660095215,13.682159423828123,-3.191066026687622,-6.7217631340026855,2.277238368988037,counterclockwise
17.508283615112305,8.267202377319336,17.60399627685547,-0.9370396137237548,-6.922121047973633,0.971247136592865,counterclockwise
12.720245361328123,9.298508644104004,11.200803756713867,0.1563768982887268,-6.518961429595947,0.4569137394428253,counterclockwise
11.406585693359377,12.722638130187988,2.6321046352386475,-0.6890356540679932,-5.655223846435547,0.5094466209411621,counterclockwise
11.406585693359377,12.722638130187988,2.6321046352386475,-3.88498854637146,-6.314938545227051,-0.5155550837516785,counterclockwise
17.77627944946289,9.31765079498291,9.67657470703125,-4.420090675354004,-7.045512199401856,-2.0414514541625977,counterclockwise
25.009784698486328,-0.729810893535614,21.59761619567871,-1.240019917488098,-7.154242992401123,-5.175097465515137,counterclockwise
21.38704872131348,5.831308364868164,27.64427947998047,-0.1722589135169983,-6.5714945793151855,-4.179416656494141,counterclockwise
16.125232696533203,8.240880966186523,22.942380905151367,-0.3640649616718292,-5.486629962921143,-3.49282455444336,counterclockwise
16.125232696533203,8.240880966186523,22.942380905151367,-2.006022453308105,-4.164756774902344,-3.6699702739715576,counterclockwise
15.19202995300293,3.515056610107422,17.321643829345703,-2.800123691558838,-3.864219665527344,-4.021818161010742,counterclockwise
15.510276794433594,-1.5337992906570437,17.175682067871094,-3.5392487049102783,-3.138533115386963,-4.519047737121582,counterclockwise
14.222938537597656,-0.7250252366065979,18.63530158996582,-2.6449685096740723,-2.1880548000335693,-4.313803195953369,counterclockwise
