accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.147761344909668,-3.907479047775269,-0.5312066078186035,-0.0195471122860908,-0.0048867780715227,0.003665083553642,#
8.994620323181152,-3.900300979614258,-0.5383850932121277,-0.0244338884949684,-0.003665083553642,0.0085518611595034,#
8.994620323181152,-3.900300979614258,-0.5383850932121277,-0.0146603342145681,-0.007330167107284,0.007330167107284,#
9.09511947631836,-3.873979806900024,-0.5479563474655151,-0.0061084721237421,-0.0134386392310261,0.0048867780715227,#
9.147761344909668,-3.828516006469727,-0.4737788736820221,0.0146603342145681,-0.0171037223190069,-0.0012216945178806,#
9.080761909484863,-3.9146575927734375,-0.4785645008087158,0.0183254163712263,-0.0146603342145681,-0.0024433890357613,#
9.119047164916992,-3.8979082107543945,-0.5288137793540955,0.0171037223190069,-0.0097735561430454,-0.0012216945178806,#
9.107083320617676,-3.842873096466065,-0.4953142702579498,0.0195471122860908,-0.0122169442474842,-0.0012216945178806,#
9.107083320617676,-3.842873096466065,-0.4953142702579498,0.0244338884949684,-0.0134386392310261,-0.0012216945178806,#
9.135796546936035,-3.814159393310547,-0.4713860750198364,0.0329857505857944,-0.0171037223190069,-0.003665083553642,#
9.1716890335083,-3.840480089187622,-0.5024927258491516,0.0342074446380138,-0.0134386392310261,-0.0061084721237421,#
9.104689598083496,-3.869194030761719,-0.48574298620224,0.0342074446380138,-0.0134386392310261,-0.0048867780715227,#
9.09511947631836,-3.81655216217041,-0.5072783827781677,0.0378725305199623,-0.0134386392310261,-0.0024433890357613,#
9.09511947631836,-3.81655216217041,-0.5072783827781677,0.0390942245721817,-0.0134386392310261,-0.0024433890357613,#
9.12383270263672,-3.81655216217041,-0.4929214715957641,0.0390942245721817,-0.0134386392310261,-0.003665083553642,#
9.138189315795898,-3.799802303314209,-0.5455635190010071,0.0366508327424526,-0.0134386392310261,-0.0048867780715227,#
9.119047164916992,-3.7639100551605225,-0.4618147313594818,0.031764056533575,-0.0097735561430454,-0.0048867780715227,#
9.17886734008789,-3.7902309894561768,-0.4570291042327881,0.0268772784620523,-0.0122169442474842,-0.0024433890357613,#
9.135796546936035,-3.81655216217041,-0.5024927258491516,0.0207688063383102,-0.0085518611595034,-0.003665083553642,#
9.135796546936035,-3.81655216217041,-0.5024927258491516,0.0171037223190069,-0.0085518611595034,-0.0048867780715227,#
9.138189315795898,-3.754338502883911,-0.5144568681716919,0.0146603342145681,-0.0024433890357613,-0.003665083553642,#
9.140583038330078,-3.739981651306152,-0.5216353535652161,0.0134386392310261,-0.0012216945178806,-0.0048867780715227,#
9.17886734008789,-3.775874137878418,-0.5240281224250793,0.0109952501952648,-0.0024433890357613,-0.007330167107284,#
9.128618240356444,-3.81655216217041,-0.5264209508895874,0.007330167107284,-0.0024433890357613,-0.0134386392310261,#
9.128618240356444,-3.81655216217041,-0.5264209508895874,0.0024433890357613,-0.0024433890357613,-0.0134386392310261,#
9.073582649230955,-3.7710886001586914,-0.5240281224250793,0.0048867780715227,-0.003665083553642,-0.0097735561430454,#
9.169296264648438,-3.8213374614715576,-0.5335994362831116,0.0109952501952648,-0.003665083553642,-0.0097735561430454,#
9.140583038330078,-3.7734813690185542,-0.5431707501411438,0.0085518611595034,-0.0048867780715227,-0.0048867780715227,#
9.176474571228027,-3.7663028240203857,-0.5407779216766357,0.0048867780715227,-0.0146603342145681,-0.007330167107284,#
9.174081802368164,-3.751945972442627,-0.5168496966362,-0.0024433890357613,-0.0048867780715227,-0.0097735561430454,#
9.174081802368164,-3.751945972442627,-0.5168496966362,-0.0048867780715227,-0.0024433890357613,-0.0109952501952648,#
9.061619758605955,-3.8500516414642334,-0.5000999569892883,-0.0048867780715227,-0.0012216945178806,-0.0122169442474842,#
9.087940216064451,-3.8356947898864746,-0.4594219326972961,-0.0024433890357613,0.007330167107284,-0.0158820282667875,#
9.008977890014648,-3.804587841033936,-0.5096712112426758,-0.007330167107284,0.007330167107284,-0.0146603342145681,#
9.126225471496582,-3.7902309894561768,-0.4354937374591827,-0.0061084721237421,0.007330167107284,-0.0146603342145681,#
9.126225471496582,-3.7902309894561768,-0.4354937374591827,-0.007330167107284,-0.0048867780715227,0.0024433890357613,#
9.119047164916992,-3.823730707168579,-0.5000999569892883,-0.0097735561430454,-0.003665083553642,0.0024433890357613,#
9.049654960632324,-3.754338502883911,-0.605384111404419,-0.0195471122860908,-0.003665083553642,-0.003665083553642,#
9.111868858337402,-3.814159393310547,-0.552742063999176,-0.0293206684291362,-0.0024433890357613,-0.0048867780715227,#
9.049654960632324,-3.895515203475952,-0.5240281224250793,-0.040315918624401,0.0024433890357613,-0.0012216945178806,#
9.018548011779783,-3.8572301864624015,-0.5431707501411438,-0.0354291386902332,0.0012216945178806,0.003665083553642,#
9.018548011779783,-3.8572301864624015,-0.5431707501411438,-0.0293206684291362,-0.0012216945178806,0.0048867780715227,#
9.09272575378418,-3.8500516414642334,-0.5264209508895874,-0.0207688063383102,-0.003665083553642,0.0048867780715227,#
9.018548011779783,-3.759124279022217,-0.5144568681716919,-0.0256555844098329,-0.0061084721237421,0.0061084721237421,#
9.087940216064451,-3.8668015003204346,-0.5048855543136597,-0.0268772784620523,-0.007330167107284,0.0048867780715227,#
9.040083885192873,-3.81655216217041,-0.5120640397071838,-0.0219905003905296,-0.0097735561430454,0.0048867780715227,#
9.040083885192873,-3.81655216217041,-0.5120640397071838,-0.0146603342145681,-0.0109952501952648,-0.0024433890357613,#
9.128618240356444,-3.833301782608032,-0.5288137793540955,-0.007330167107284,-0.0097735561430454,-0.0024433890357613,#
9.10229778289795,-3.804587841033936,-0.5048855543136597,-0.0085518611595034,-0.0024433890357613,0.003665083553642,#
9.126225471496582,-3.81655216217041,-0.5383850932121277,-0.007330167107284,-0.0012216945178806,0.0061084721237421,#
9.119047164916992,-3.7878382205963135,-0.519242525100708,-0.0061084721237421,-0.0061084721237421,0.0061084721237421,#
9.11426067352295,-3.7232320308685294,-0.5383850932121277,-0.0085518611595034,-0.0061084721237421,0.007330167107284,#
9.11426067352295,-3.7232320308685294,-0.5383850932121277,-0.0122169442474842,-0.007330167107284,0.003665083553642,#
9.126225471496582,-3.768695831298828,-0.4785645008087158,-0.0171037223190069,-0.0085518611595034,-0.0024433890357613,#
9.104689598083496,-3.804587841033936,-0.5000999569892883,-0.0232121963053941,-0.007330167107284,-0.0061084721237421,#
9.052047729492188,-3.76151704788208,-0.5431707501411438,-0.0329857505857944,-0.0085518611595034,-0.0061084721237421,#
9.12383270263672,-3.81655216217041,-0.5958128571510315,-0.0268772784620523,-0.007330167107284,-0.0061084721237421,#
9.12383270263672,-3.81655216217041,-0.5958128571510315,-0.0232121963053941,-0.0085518611595034,-0.0061084721237421,#
9.09511947631836,-3.7663028240203857,-0.5168496966362,-0.0280989725142717,-0.0085518611595034,-0.0097735561430454,#
9.12383270263672,-3.751945972442627,-0.5144568681716919,-0.0378725305199623,-0.0061084721237421,-0.0109952501952648,#
9.049654960632324,-3.7567315101623535,-0.4402793645858764,-0.0452026948332786,0.0012216945178806,-0.0085518611595034,#
9.054441452026367,-3.749552965164185,-0.4905286431312561,-0.0415376126766204,-0.007330167107284,-0.0183254163712263,#
9.054441452026367,-3.749552965164185,-0.4905286431312561,-0.0464243926107883,-0.007330167107284,-0.0219905003905296,#
9.24825954437256,-3.8356947898864746,-0.3397807776927948,-0.0684148892760276,-0.0146603342145681,-0.0195471122860908,#
9.501898765563965,-3.8572301864624015,-0.2153540551662445,-0.1331647038459777,0.0097735561430454,0.0207688063383102,#
9.784252166748049,-3.768695831298828,-0.0622133873403072,-0.1710372269153595,0.0195471122860908,0.0452026948332786,#
10.011569023132324,-3.749552965164185,0.0215354058891534,-0.258999228477478,0.0366508327424526,0.1075091138482093,#
9.870393753051758,-3.4121649265289307,-0.0957129001617431,-0.4129327237606048,0.0781884491443634,0.1820324808359146,#
9.870393753051758,-3.4121649265289307,-0.0957129001617431,-0.5192201733589172,0.0842969194054603,0.2247917801141739,#
9.643074989318848,-3.294916868209839,-0.2033899277448654,-0.6988092660903931,0.0806318372488021,0.3213056325912475,#
9.659825325012209,-3.3068809509277344,-0.3517449200153351,-0.73912513256073,0.0904053896665573,0.4263713657855987,#
9.879963874816896,-2.823530912399292,-0.3565305471420288,-0.7476770281791687,0.1172826737165451,0.4727957546710968,#
9.351150512695312,-2.569891452789306,-0.2225324809551239,-0.7525637745857239,0.1856975704431533,0.4239279925823211,#
9.351150512695312,-2.569891452789306,-0.2225324809551239,-0.7098045349121094,0.2211267054080963,0.3897205293178558,#
8.918049812316895,-2.5459630489349365,-0.1746760606765747,-0.5937435030937195,0.2247917801141739,0.2309002727270126,#
8.74337387084961,-2.579463005065918,-0.138783723115921,-0.5387672781944275,0.178367406129837,0.0158820282667875,#
8.559126853942871,-2.230110645294189,-0.4402793645858764,-0.6413896083831787,0.1148392781615257,-0.0977355539798736,#
8.707481384277344,-2.2085752487182617,-0.7680960297584534,-1.0384403467178345,0.0488677769899368,-0.2541124522686004,#
8.638089179992676,-2.4885356426239014,-1.3471590280532837,-1.6932685375213623,0.0476460866630077,-0.3640649616718292,#
8.638089179992676,-2.4885356426239014,-1.3471590280532837,-2.15506911277771,0.0781884491443634,-0.3836120665073395,#
8.575876235961914,-2.847458839416504,-1.8233308792114256,-3.0542361736297607,0.155155211687088,-0.3677300214767456,#
8.614161491394043,-3.730410575866699,-2.031506299972534,-3.757932424545288,0.4043808877468109,-0.2761029601097107,#
8.200202941894531,-5.072784423828125,-2.8283162117004395,-4.041365146636963,0.4935645759105682,-0.2174616158008575,#
7.934599876403809,-5.247459888458252,-4.59421968460083,-4.636330604553223,0.5766398310661316,-0.1771456897258758,#
7.934599876403809,-5.247459888458252,-4.59421968460083,-4.9246506690979,0.5827482342720032,-0.1624853760004043,#
7.793423175811768,-6.08016300201416,-6.144768238067627,-5.597804069519043,0.5937435030937195,0.0061084721237421,#
7.23589563369751,-7.841279983520508,-7.149754047393799,-5.705313205718994,0.6071821451187134,0.0891837030649185,#
6.247659683227539,-9.731609344482422,-7.709674835205078,-5.482964992523193,0.5057815313339233,0.1673721522092819,#
6.089733123779297,-9.600004196166992,-9.913464546203612,-4.383440017700195,0.3151971697807312,0.3872771561145782,#
6.776473522186279,-8.884550094604492,-12.2799654006958,-2.928401470184326,-0.1588202863931656,0.5351021885871887,#
6.776473522186279,-8.884550094604492,-12.2799654006958,-2.2210404872894287,-0.3713951408863067,0.5326588153839111,#
6.494120597839356,-8.992227554321289,-13.28255844116211,-1.3915101289749146,-0.9321528673171996,0.6817055344581604,up
6.7310099601745605,-7.865207672119141,-13.823335647583008,-1.4415994882583618,-1.2387982606887815,0.8124268054962158,up
9.128618240356444,-6.628118515014648,-15.337993621826172,-1.930277228355408,-1.8972915410995483,1.0494356155395508,up
9.889535903930664,-9.004191398620605,-16.39322853088379,-2.0866541862487797,-2.3932995796203613,1.1056334972381592,up
9.889535903930664,-9.004191398620605,-16.39322853088379,-1.8557538986206052,-2.685284376144409,1.1068552732467651,up
10.351350784301758,-9.23390293121338,-16.613367080688477,-1.469698429107666,-3.303461790084839,1.2998830080032349,up
11.849257469177246,-7.987241268157959,-17.008182525634766,-1.400061845779419,-3.910644054412842,1.4794719219207764,up
13.596017837524414,-6.5659050941467285,-18.398412704467773,-1.5246747732162476,-4.106115341186523,1.573542594909668,up
14.275579452514648,-8.11406135559082,-18.79083633422852,-1.6358489990234375,-4.4738450050354,1.593089580535889,up
14.275579452514648,-8.11406135559082,-18.79083633422852,-1.4794719219207764,-4.922206878662109,1.6236319541931152,up
15.921841621398926,-7.788637638092041,-19.020545959472656,-1.321873426437378,-5.122565269470215,1.5906461477279663,up
16.527225494384766,-7.259823799133301,-19.312471389770508,-0.8038749694824219,-5.480521202087402,1.440377712249756,up
16.587045669555664,-7.274180889129639,-20.078174591064453,-0.7220214009284973,-5.641785144805908,1.4208307266235352,up
16.57986831665039,-7.202396392822266,-19.03011703491211,-0.577861487865448,-5.997298240661621,1.321873426437378,up
16.85504150390625,-6.690331935882568,-17.400606155395508,-0.2455605864524841,-6.2990570068359375,1.280335783958435,up
16.85504150390625,-6.690331935882568,-17.400606155395508,0.1075091138482093,-6.382132053375244,1.2620103359222412,up
15.799806594848633,-3.988835573196411,-17.4412841796875,0.5534276366233826,-6.495749473571777,1.1850436925888062,up
14.385649681091309,-3.6562328338623047,-16.97707748413086,0.5839699506759644,-6.434664726257324,1.2840008735656738,up
13.12463092803955,-4.673182487487793,-15.369099617004396,0.7220214009284973,-6.449325084686279,1.2766708135604858,up
12.531211853027344,-5.190032482147217,-11.521440505981444,0.8295305371284485,-6.394349098205566,1.3292036056518557,up
12.531211853027344,-5.190032482147217,-11.521440505981444,0.96147358417511,-6.333264350891113,1.385401487350464,up
10.463812828063965,-4.534398555755615,-8.22413158416748,1.40617036819458,-6.059604644775391,1.483137130737305,up
9.293723106384276,-1.8927226066589355,-6.977471351623535,1.7873390913009644,-5.702869892120361,1.593089580535889,up
9.528220176696776,0.2871387302875519,-4.591826438903809,1.7787871360778809,-5.5183939933776855,1.61874520778656,up
8.513663291931152,1.306481122970581,1.2514461278915403,1.6602827310562134,-5.01627779006958,1.6334055662155151,up
5.26899528503418,3.5030922889709477,1.8903299570083616,1.6932685375213623,-4.176973342895508,1.605306625366211,up
5.26899528503418,3.5030922889709477,1.8903299570083616,1.3353121280670166,-3.743271827697754,1.5430002212524414,up
6.386443614959717,3.967299938201904,2.170289993286133,0.1466033309698104,-3.164188861846924,1.0531005859375,up
6.329016208648682,3.3020951747894287,3.211168050765991,-0.5326588153839111,-2.75003433227539,0.8539644479751587,up
4.855037212371826,0.696311354637146,3.7663028240203857,-0.5937435030937195,-2.620534658432007,0.6914790868759155,up
1.7467604875564575,0.6843472719192505,5.472385883331299,-0.1649287492036819,-2.423841953277588,0.3811686933040619,up
1.7467604875564575,0.6843472719192505,5.472385883331299,0.0952921733260154,-2.3065593242645264,0.3066453039646148,up
-1.3830513954162598,-0.3876372575759887,5.807380676269531,0.3054236173629761,-1.8447586297988887,0.1478250324726104,up
-3.1106693744659424,-1.1629117727279663,6.020341873168945,0.5766398310661316,-1.2620103359222412,-0.0561979450285434,up
-4.230510234832764,-1.4691929817199707,4.570291519165039,0.6975875496864319,-0.9480348825454712,-0.1148392781615257,up
-5.094319343566895,-1.117448091506958,3.005385160446167,0.6927007436752319,-0.4337015450000763,-0.2028012871742248,up
-5.544170379638672,-2.3617160320281982,0.8566305041313171,0.4556920528411865,-0.1062874197959899,-0.2993151545524597,up
-5.544170379638672,-2.3617160320281982,0.8566305041313171,0.3090887069702148,-0.0195471122860908,-0.3445178270339966,up
-6.041877269744873,-3.1896328926086426,-1.184447169303894,-0.0280989725142717,0.1026223376393318,-0.2846547961235046,up
-6.7310099601745605,-2.945564746856689,-1.4620146751403809,-0.2235700935125351,0.0720799788832664,-0.2052446752786636,up
-8.662017822265625,-3.696911096572876,-0.4761717021465301,-0.0842969194054603,0.0647498071193695,-0.199136197566986,up
-9.750752449035645,-4.646861553192139,-2.1032910346984863,0.3982723951339721,0.1624853760004043,-0.2137965410947799,up
-9.750752449035645,-4.646861553192139,-2.1032910346984863,0.3982723951339721,0.1588202863931656,-0.2101314514875412,up
-9.738788604736328,-4.883750915527344,-2.4909284114837646,0.0109952501952648,0.2480039745569229,-0.1392731666564941,up
-9.846465110778809,-4.29033088684082,-3.156132936477661,-0.1649287492036819,0.3200839459896087,-0.0525328628718853,up
-9.375079154968262,-4.0797624588012695,-3.967299938201904,-0.1014006435871124,0.3078669905662536,-0.069636583328247,up
-8.331808090209961,-4.54636287689209,-3.3547375202178955,0.2089097648859024,0.1930277347564697,-0.1747023165225982,up
-8.331808090209961,-4.54636287689209,-3.3547375202178955,0.6536065340042114,0.1026223376393318,-0.2675510942935943,up
