accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.956734657287598,-16.06780242919922,0.397208571434021,-2.6938364505767822,0.3237490355968475,4.2624921798706055,#
11.296515464782717,-17.173288345336914,-0.3637090623378753,-2.927180051803589,0.3054236173629761,4.566694259643555,#
10.475777626037598,-16.82632827758789,-1.7563319206237793,-3.5013763904571533,0.1123958900570869,5.117678165435791,#
8.590232849121094,-18.0969181060791,-2.7086753845214844,-3.315678834915161,-0.1869192570447921,5.418215274810791,#
8.590232849121094,-18.0969181060791,-2.7086753845214844,-2.9345102310180664,-0.3775035738945007,5.607577323913574,#
7.652246475219727,-20.204992294311523,-3.682554006576538,-1.4672551155090332,-0.9700254201889038,6.060826301574707,#
7.082754611968994,-20.16910171508789,-3.613162040710449,0.2223483920097351,-1.435490965843201,6.496971607208252,#
6.647261142730713,-18.14238166809082,-2.912065029144287,0.684148907661438,-1.4794719219207764,6.812168598175049,#
4.651647090911865,-17.094324111938477,-1.706082463264465,1.3658545017242432,-1.461146593093872,7.234874725341797,#
4.651647090911865,-17.094324111938477,-1.706082463264465,1.940050840377808,-1.3841798305511477,7.361930847167969,#
2.63449764251709,-16.237693786621094,-0.82791668176651,3.5966684818267822,-1.1496145725250244,7.7602033615112305,#
2.108076810836792,-14.64407444000244,-0.3996013700962066,4.996730327606201,-0.8002098798751831,8.104721069335938,#
2.8833510875701904,-10.676774978637695,-0.2967100143432617,5.379120826721191,-0.5754181146621704,8.209786415100098,#
2.0243279933929443,-6.618547439575195,-0.260817676782608,5.197088241577148,0.1795890927314758,8.162140846252441,#
-0.2751745879650116,-4.740181922912598,-0.5048855543136597,4.806146144866943,1.1764918565750122,7.824953079223633,#
-0.2751745879650116,-4.740181922912598,-0.5048855543136597,4.708410739898682,1.353637456893921,7.739434719085693,#
-1.8927226066589355,-3.2159535884857178,-0.0311066936701536,4.577689170837402,1.374406337738037,7.280077457427978,#
-2.282752752304077,-2.8594231605529785,0.6532405614852905,4.409095287322998,1.4965757131576538,6.129241466522217,#
-2.4598214626312256,-3.0317063331604004,0.763310432434082,4.208737373352051,1.5087926387786863,5.734633445739746,#
-2.9072794914245605,-3.005385160446167,0.9499505758285522,3.734720230102539,1.51734459400177,5.079805374145508,#
-2.9072794914245605,-3.005385160446167,0.9499505758285522,3.421966314315796,1.4819154739379885,4.707188606262207,#
-3.1250264644622803,-2.383251428604126,0.7082754969596863,2.7317090034484863,1.3401988744735718,4.163534641265869,#
-3.5054850578308105,-1.931007981300354,0.5982056856155396,2.256469488143921,1.1606097221374512,3.6198809146881104,#
-3.948157548904419,-0.9786643981933594,0.4331009089946747,2.0988712310791016,1.0152281522750854,3.418301105499268,#
-4.512863159179688,0.552742063999176,0.4666004180908203,2.1013145446777344,0.730573296546936,3.078670024871826,#
-5.376672744750977,1.6893328428268433,0.1651047617197036,2.313889265060425,0.522885262966156,2.776911497116089,#
-5.376672744750977,1.6893328428268433,0.1651047617197036,2.3676440715789795,0.4740174412727356,2.6144261360168457,#
-6.15673303604126,2.0889341831207275,-0.0454636327922344,2.1660642623901367,0.4495835602283478,2.296785831451416,#
-6.872186660766602,2.4957141876220703,-0.2632104754447937,1.931498885154724,0.393385648727417,1.9205037355422971,#
-7.089932918548584,2.868994235992432,-0.2847459018230438,1.8606407642364504,0.3286358118057251,1.754353165626526,#
-7.379465103149414,3.586841106414795,-0.8135597109794617,1.698155403137207,0.1979145109653473,1.5051275491714478,#
-7.379465103149414,3.586841106414795,-0.8135597109794617,1.6358489990234375,0.152711808681488,1.3902883529663086,#
-7.800601959228516,4.0797624588012695,-1.9669002294540403,1.4599249362945557,0.0513111688196659,1.1703832149505615,#
-7.939385414123535,4.3142595291137695,-2.9838497638702397,1.3841798305511477,-0.0720799788832664,0.9602518677711488,#
-7.537391662597656,4.500899314880371,-2.895315170288086,1.3670761585235596,-0.1722589135169983,0.836860716342926,#
-7.647461414337158,3.8500516414642334,-2.462214469909668,1.360967755317688,-0.2480039745569229,0.6303943395614624,#
-7.884350299835205,3.594019651412964,-2.8043880462646484,1.100746750831604,-0.3017585575580597,0.4508052766323089,#
-7.884350299835205,3.594019651412964,-2.8043880462646484,0.9407047629356384,-0.3579564988613128,0.3396310806274414,#
-7.769494533538818,3.912264823913574,-3.8835511207580566,0.5913001298904419,-0.5253286361694336,0.0952921733260154,#
-6.915257453918457,4.25922441482544,-4.766502857208252,0.3640649616718292,-0.6316159963607788,-0.1734806150197982,down
-6.15673303604126,4.249652862548828,-5.446063995361328,0.2748812437057495,-0.6988092660903931,-0.282211422920227,down
-4.634897232055664,3.634697675704956,-5.881557941436768,-0.0232121963053941,-0.893058717250824,-0.5131116509437561,down
-4.634897232055664,3.634697675704956,-5.881557941436768,-0.2455605864524841,-1.0140063762664795,-0.6352811455726624,down
-2.4047868251800537,3.3164520263671875,-8.059026718139648,-0.7415685653686523,-1.3072130680084229,-1.0188932418823242,down
0.2895315289497375,3.45045018196106,-12.765707969665527,-1.3072130680084229,-1.90339994430542,-1.5112361907958984,down
3.9218363761901855,4.168296813964844,-16.996219635009766,-1.6993770599365234,-2.3945212364196777,-1.7653485536575315,down
8.537590980529785,3.321237564086914,-19.04686737060547,-2.2576913833618164,-3.7921395301818848,-2.3334364891052246,down
13.208380699157717,1.1820544004440308,-20.903697967529297,-2.4091813564300537,-5.553822994232178,-2.8856422901153564,down
13.208380699157717,1.1820544004440308,-20.903697967529297,-2.3700873851776123,-6.346702575683594,-3.129981279373169,down
17.151752471923828,0.4067798554897308,-21.765113830566406,-1.641957402229309,-8.061962127685547,-3.679743766784668,down
21.32483673095703,-0.3493521213531494,-18.98944091796875,0.1734806150197982,-10.515124320983888,-3.5624611377716064,down
33.85844039916992,-4.00319242477417,-13.107882499694824,1.2644537687301636,-11.928624153137209,-2.80256724357605,down
49.3782844543457,-5.783452033996582,-1.7539390325546265,3.08722186088562,-13.350677490234377,-1.9522677659988403,down
49.3782844543457,-5.783452033996582,-1.7539390325546265,3.4549520015716557,-13.243167877197266,-1.5478869676589966,down
46.53800964355469,-1.191625714302063,5.879165172576904,3.2264950275421143,-10.912175178527832,-0.620620846748352,down
40.44109725952149,4.302295207977295,14.088939666748049,0.6352811455726624,-7.970334529876709,0.2309002727270126,down
28.945974349975582,3.3547375202178955,16.486549377441406,-1.1716049909591677,-6.665565490722656,0.4605787992477417,down
25.619951248168945,-4.960320949554443,17.0321102142334,-4.100006580352783,-5.650336742401123,0.6401678919792175,down
22.95673942565918,-5.280959606170654,27.500709533691406,-3.997384548187256,-5.143333911895752,0.6047387719154358,down
22.95673942565918,-5.280959606170654,27.500709533691406,-2.7927937507629395,-5.1250081062316895,0.5534276366233826,down
21.609580993652344,-4.455435752868652,25.402204513549805,-1.1826002597808838,-5.0956878662109375,0.3457395434379577,down
21.492332458496094,-0.0334995165467262,19.93939018249512,-1.61874520778656,-4.635108470916748,-0.040315918624401,down
18.075382232666016,-0.9547362923622132,22.179073333740234,-2.1330785751342773,-4.2624921798706055,-0.040315918624401,down
16.881364822387695,-4.089334011077881,22.37767791748047,-2.280903577804565,-3.8226819038391113,0.0293206684291362,down
16.881364822387695,-4.089334011077881,22.37767791748047,-2.1538474559783936,-3.716394662857056,-0.0195471122860908,down
15.342779159545898,-0.9523434042930604,20.260028839111328,-2.0988712310791016,-3.10676908493042,-0.2834331095218658,down
11.918648719787598,0.0358923412859439,18.163915634155277,-2.6364166736602783,-2.5044736862182617,-0.5045598149299622,down
10.999805450439451,-3.098705530166626,18.66401672363281,-2.774468183517456,-2.360313892364502,-0.601073682308197,down
12.346964836120604,-4.316651821136475,17.22353744506836,-2.4775965213775635,-2.175837755203247,-0.8466342687606812,down
11.365907669067385,-3.907479047775269,13.895119667053224,-2.2112669944763184,-1.7897825241088867,-0.9724688529968262,down
11.365907669067385,-3.907479047775269,13.895119667053224,-2.1917200088500977,-1.5405566692352295,-0.9321528673171996,down
9.269794464111328,-4.783252716064453,14.36889934539795,-1.7238109111785889,-1.2290246486663818,-0.8197570443153381,down
9.497113227844238,-5.888736724853516,14.081761360168455,-1.0494356155395508,-1.1435059309005735,-0.7574505805969238,down
9.492327690124512,-5.190032482147217,12.031112670898438,-0.8344173431396484,-1.0140063762664795,-0.6694886088371277,down
9.145368576049805,-4.424329280853272,10.14556884765625,-0.5534276366233826,-0.7159129977226257,-0.5094466209411621,down
9.145368576049805,-4.424329280853272,10.14556884765625,-0.5815265774726868,-0.6096255779266357,-0.4324798583984375,down
9.29611587524414,-3.864408254623413,8.525627136230469,-1.0054545402526855,-0.3457395434379577,-0.261442631483078,down
8.74337387084961,-3.797409296035767,7.274180889129639,-1.5759859085083008,-0.0574196390807628,-0.100178949534893,down
8.085347175598145,-3.780659914016724,6.283552646636963,-1.7983342409133911,0.0452026948332786,-0.0378725305199623,down
7.956134796142578,-3.871586799621582,5.328815937042236,-2.091541051864624,0.1575985848903656,0.0207688063383102,down
7.58524751663208,-4.137190341949463,4.625326156616211,-2.1367435455322266,0.2528907656669616,0.0476460866630077,down
7.58524751663208,-4.137190341949463,4.625326156616211,-2.0231261253356934,0.2834331095218658,0.0537545569241046,down
7.056434154510498,-4.163511276245117,4.663610935211182,-1.586981177330017,0.2651077210903168,0.0549762547016143,down
7.113861560821533,-3.862015962600708,4.534398555755615,-1.2998830080032349,0.2101314514875412,-0.0207688063383102,down
7.714460372924805,-3.5270204544067383,4.438685894012451,-0.8099834322929382,0.0549762547016143,-0.0659715011715889,down
8.183453559875488,-3.4719858169555664,4.455435752868652,-0.624285876750946,0.0256555844098329,-0.1441599577665329,down
8.183453559875488,-3.4719858169555664,4.455435752868652,-0.624285876750946,0.031764056533575,-0.1930277347564697,down
8.477770805358887,-3.421736478805542,4.362115383148193,-0.726908266544342,0.0195471122860908,-0.2858764827251434,down
8.693124771118164,-3.280559778213501,4.230510234832764,-0.9553651213645936,0.0183254163712263,-0.3506263196468353,down
8.652446746826172,-3.192025184631348,3.871586799621582,-1.0811996459960938,0.0366508327424526,-0.3555130958557129,down
8.532805442810059,-3.3427734375,3.6370904445648193,-1.2607886791229248,0.0574196390807628,-0.3396310806274414,down
8.432307243347168,-3.5700912475585938,3.531806230545044,-1.3353121280670166,0.0635281130671501,-0.2956500649452209,down
8.432307243347168,-3.5700912475585938,3.531806230545044,-1.3340904712677002,0.0561979450285434,-0.2687727808952331,down
8.408378601074219,-3.6681969165802,3.5294132232666016,-1.2155860662460327,0.0122169442474842,-0.2137965410947799,down
8.425127983093262,-3.804587841033936,3.510270833969116,-0.96147358417511,-0.0342074446380138,-0.1624853760004043,down
8.568697929382324,-3.6634113788604736,3.7184462547302246,-0.8038749694824219,-0.0537545569241046,-0.1368297785520553,#
8.650053977966309,-3.397808313369751,3.974478244781494,-0.4740174412727356,-0.0806318372488021,-0.0965138673782348,#
8.650053977966309,-3.397808313369751,3.974478244781494,-0.3408527672290802,-0.0488677769899368,-0.0977355539798736,#
8.695517539978027,-3.1345977783203125,3.842873096466065,-0.2406738102436065,0.0745233595371246,-0.0806318372488021,#
8.71226692199707,-2.756531953811645,3.5509488582611084,-0.2736595571041107,0.0574196390807628,-0.0659715011715889,#
8.762516975402832,-2.761317014694214,3.366701364517212,-0.3225273489952087,-0.0305423624813556,-0.0989572554826736,#
8.72662353515625,-2.792424201965332,3.35713005065918,-0.4007157981395721,-0.0769667476415634,-0.0952921733260154,#
8.709875106811523,-2.9934213161468506,3.290131092071533,-0.3836120665073395,-0.0708582773804664,-0.1050657257437706,#
8.709875106811523,-2.9934213161468506,3.290131092071533,-0.3408527672290802,-0.069636583328247,-0.1026223376393318,#
8.609375953674316,-2.9479575157165527,3.2039895057678223,-0.2260134816169738,-0.0757450610399246,-0.1038440242409706,#
8.733802795410156,-2.9072794914245605,3.31166672706604,-0.1698155403137207,-0.0928487852215766,-0.1050657257437706,#
8.709875106811523,-2.974278450012207,3.345165967941284,-0.069636583328247,-0.1087308079004287,-0.100178949534893,#
8.86780071258545,-2.900100946426392,3.4169507026672363,0.0097735561430454,-0.1209477484226226,-0.0989572554826736,#
8.86780071258545,-2.900100946426392,3.4169507026672363,0.0390942245721817,-0.1221694499254226,-0.0977355539798736,#
8.992227554321289,-2.967100143432617,3.4576287269592285,0.0671931952238082,-0.1172826737165451,-0.0891837030649185,#
8.925228118896484,-2.878565788269043,3.34995174407959,0.0659715011715889,-0.0928487852215766,-0.0745233595371246,#
8.987441062927246,-2.8594231605529785,3.3020951747894287,0.0537545569241046,-0.0794101431965828,-0.0659715011715889,#
9.052047729492188,-2.8977081775665283,3.270988702774048,0.0280989725142717,-0.0574196390807628,-0.0464243926107883,#
8.968299865722656,-2.801995038986206,3.2542388439178467,0.007330167107284,-0.0268772784620523,-0.0244338884949684,#
8.968299865722656,-2.801995038986206,3.2542388439178467,-0.0024433890357613,-0.007330167107284,-0.0122169442474842,#
8.922836303710938,-2.861815929412842,3.211168050765991,-0.003665083553642,0.0232121963053941,0.007330167107284,#
8.772088050842285,-2.8666017055511475,3.208775281906128,-0.0024433890357613,0.0354291386902332,0.0158820282667875,#
8.731410026550293,-2.7804601192474365,3.0939197540283203,-0.0134386392310261,0.0586413368582725,0.0293206684291362,#
8.748159408569336,-2.763710021972656,3.0173492431640625,-0.0427593067288398,0.0647498071193695,0.031764056533575,#
8.748159408569336,-2.763710021972656,3.0173492431640625,-0.0684148892760276,0.0684148892760276,0.0305423624813556,#
8.886943817138672,-2.715853452682495,2.9838497638702397,-0.1185043603181839,0.0794101431965828,0.0183254163712263,#
8.884550094604492,-2.8283162117004395,3.041277408599853,-0.1539334952831268,0.0720799788832664,-0.0012216945178806,#
8.800802230834961,-2.9479575157165527,3.0269205570220947,-0.1624853760004043,0.0659715011715889,-0.0097735561430454,#
8.788837432861328,-2.950350284576416,3.1728827953338623,-0.1588202863931656,0.0488677769899368,-0.0232121963053941,#
8.788837432861328,-2.950350284576416,3.1728827953338623,-0.1197260618209838,0.0207688063383102,-0.0293206684291362,#
8.740981101989746,-2.9862425327301025,3.1058835983276367,-0.0940704718232154,0.0109952501952648,-0.0293206684291362,#
8.807979583740234,-2.9216365814208984,3.089133977890014,-0.0488677769899368,-0.007330167107284,-0.0244338884949684,#
8.796016693115234,-2.8139593601226807,3.081955671310425,-0.0415376126766204,-0.0134386392310261,-0.0207688063383102,#
8.841480255126953,-2.8283162117004395,3.077169895172119,-0.0439810007810592,-0.0134386392310261,-0.0109952501952648,#
8.889336585998535,-2.895315170288086,3.1130621433258057,-0.0476460866630077,-0.0134386392310261,-0.003665083553642,#
8.889336585998535,-2.895315170288086,3.1130621433258057,-0.0464243926107883,-0.0134386392310261,-0.0024433890357613,#
8.94676399230957,-2.8211379051208496,3.1250264644622803,-0.0452026948332786,-0.0146603342145681,-0.0012216945178806,#
8.903693199157715,-2.754138946533203,3.086741209030152,-0.0598630309104919,-0.0048867780715227,-0.0012216945178806,#
8.855835914611816,-2.8522443771362305,3.1106693744659424,-0.0659715011715889,-0.0048867780715227,-0.0012216945178806,#
8.827122688293457,-2.744567632675171,3.086741209030152,-0.0647498071193695,-0.0134386392310261,-0.0024433890357613,#
8.827122688293457,-2.744567632675171,3.086741209030152,-0.0598630309104919,-0.0146603342145681,-0.0012216945178806,#
8.810372352600098,-2.7948169708251958,3.1178479194641118,-0.0537545569241046,-0.0158820282667875,-0.0012216945178806,#
8.865407943725586,-2.825923442840576,3.115455150604248,-0.0378725305199623,-0.0293206684291362,-0.0085518611595034,#
