accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
13.12702465057373,-14.608181953430176,-0.4043869972229004,-0.7769976854324341,1.3670761585235596,5.128673553466797,#
13.076775550842283,-14.505290985107422,-0.2727817595005035,1.0421053171157837,1.2546802759170532,5.3559088706970215,#
12.945170402526855,-14.19900894165039,-0.6987042427062988,1.722589135169983,1.2424633502960205,5.419436454772949,#
11.901899337768556,-13.485947608947754,-0.3541377484798431,2.4482758045196533,1.385401487350464,5.773728370666504,#
11.901899337768556,-13.485947608947754,-0.3541377484798431,2.60953950881958,1.6676130294799805,6.172000885009766,#
10.155139923095703,-12.373285293579102,-0.1866401582956314,2.698723077774048,1.815437912940979,6.262405872344971,#
8.200202941894531,-10.899307250976562,-0.8781659603118896,3.3022403717041016,2.0634419918060303,6.30150032043457,#
7.054040908813477,-10.059426307678224,-1.105484127998352,4.255161762237549,2.258913278579712,6.132905960083008,#
6.563512325286865,-8.161917686462402,-1.6342979669570925,4.699858665466309,2.363978862762451,6.0302839279174805,#
6.563512325286865,-8.161917686462402,-1.6342979669570925,5.220300674438477,2.5069169998168945,5.79816198348999,#
5.934200286865234,-5.302494525909424,-2.3617160320281982,5.3302531242370605,2.5411245822906494,5.5758137702941895,#
4.599005222320557,-2.7732813358306885,-2.7828526496887207,5.159215927124023,2.7121615409851074,5.054150104522705,#
2.89052963256836,-1.112662434577942,-2.849851608276367,4.648547649383545,2.9259581565856934,4.544703483581543,#
0.969093143939972,-0.6675975918769836,-2.612962245941162,4.393213272094727,3.018807172775269,4.327241897583008,#
-0.8159525394439697,-1.2251251935958862,-1.5912269353866575,3.963176965713501,3.1348679065704346,3.924082517623901,#
-0.8159525394439697,-1.2251251935958862,-1.5912269353866575,3.4207446575164795,3.046905994415283,3.529475212097168,#
-2.620140790939331,-0.7537391781806946,-0.8925228118896484,3.00536847114563,2.9174065589904785,3.330339193344116,#
-4.462614059448242,-0.0933200791478157,-0.1770688742399215,2.1941633224487305,2.5582282543182373,2.8160059452056885,#
-5.840879917144775,0.0789631456136703,0.0334995165467262,1.839871883392334,1.9657063484191892,2.3700873851776123,#
-6.592226982116699,-0.1555334776639938,0.4354937374591827,1.6114150285720823,1.6224102973937988,2.18438982963562,#
-6.592226982116699,-0.1555334776639938,0.4354937374591827,0.8747332096099854,0.9162708520889282,1.799556016921997,#
-7.295715808868408,0.2584248483181,1.146162033081055,0.3762818872928619,0.5644228458404541,1.641957402229309,#
-8.204988479614258,1.3854442834854126,2.0817556381225586,-0.707361102104187,0.0329857505857944,1.408613681793213,#
-9.135796546936035,1.411765456199646,3.3020951747894287,-1.240019917488098,-0.2480039745569229,1.0836429595947266,#
-10.05224895477295,1.0408778190612793,4.823930263519287,-1.3560807704925537,-0.4300364553928375,0.9626952409744264,#
-11.191231727600098,0.6675975918769836,5.266602516174316,-1.5136795043945312,-0.6487197875976562,0.6951441764831543,#
-11.191231727600098,0.6675975918769836,5.266602516174316,-1.5197879076004028,-0.6193991303443909,0.3738385140895843,#
-12.344571113586426,0.0191425811499357,5.783452033996582,-1.3560807704925537,-0.6401678919792175,0.3274141252040863,#
-13.17248821258545,-0.519242525100708,6.826723098754883,-1.0188932418823242,-0.7550071477890015,0.4263713657855987,#
-13.296914100646973,-0.6939185857772827,6.922436237335205,-1.1984822750091553,-0.8637380003929138,0.6352811455726624,#
-14.230116844177246,-1.777867317199707,6.099304676055908,-1.4049487113952637,-0.7623373866081238,0.8722898364067078,punch
-14.230116844177246,-1.777867317199707,6.099304676055908,-1.7030421495437622,-0.4703523814678192,1.30476975440979,punch
-15.629916191101074,-2.282752752304077,6.664010524749756,-1.838650107383728,-0.3384093642234802,1.4953540563583374,punch
-15.845272064208984,-0.4474578499794006,6.97986364364624,-1.9376075267791748,-0.3323009014129638,2.071993827819824,punch
-15.55813217163086,0.9212367534637452,5.644669055938721,-1.4049487113952637,-0.3848337531089782,2.6926145553588867,punch
-17.347965240478516,2.124826431274414,4.7952165603637695,-0.9443698525428772,-0.6401678919792175,3.1519718170166016,punch
-17.347965240478516,2.124826431274414,4.7952165603637695,-0.0952921733260154,-0.5021164417266846,3.257037401199341,punch
-18.41994857788086,2.7038896083831787,5.309673309326172,0.0733016654849052,-0.3494046330451965,2.954057216644287,punch
-17.69013786315918,1.3639088869094849,5.745166778564453,0.0769667476415634,-0.680483877658844,2.5643367767333984,punch
-17.623138427734375,0.3014956414699554,6.130411148071289,0.1185043603181839,-0.6682668924331665,2.0927627086639404,punch
-17.80499267578125,0.2895315289497375,4.433900356292725,0.258999228477478,-0.6035171151161194,1.7458014488220217,punch
-14.555541038513184,1.8592231273651123,4.570291519165039,0.9162708520889282,-0.7110261917114258,0.9883508682250975,punch
-14.555541038513184,1.8592231273651123,4.570291519165039,1.1276240348815918,-1.288887619972229,0.1148392781615257,punch
-11.071590423583984,1.2011969089508057,4.567898273468018,1.0714260339736938,-1.5149011611938477,-0.4129327237606048,punch
-8.396414756774902,0.8135597109794617,3.6610186100006095,0.5961868762969971,-1.5747642517089844,-1.6798299551010132,punch
-4.326223373413086,0.6149553656578064,3.304487943649292,0.4972296357154846,-2.0316779613494877,-2.846548318862915,punch
0.9212367534637452,1.062413215637207,4.644468784332275,0.7928797006607056,-2.5179123878479004,-3.371876716613769,punch
0.9212367534637452,1.062413215637207,4.644468784332275,1.3084348440170288,-3.749380350112915,-4.482396602630615,punch
10.755738258361816,2.132004976272583,4.23529577255249,1.5246747732162476,-4.283260822296143,-5.344913482666016,punch
39.486358642578125,1.4691929817199707,4.500899314880371,2.059777021408081,-5.976529598236084,-8.444352149963379,punch
43.59722900390625,-0.8685945868492126,10.011569023132324,4.103672027587891,-8.443130493164062,-10.168163299560549,punch
18.05623817443848,-4.646861553192139,-0.4091726541519165,2.5472328662872314,-6.195212841033936,-8.264762878417969,punch
7.846065521240234,-18.750158309936523,6.195017814636231,-1.067760944366455,-0.7647807598114014,-5.142112255096436,punch
7.846065521240234,-18.750158309936523,6.195017814636231,-4.923429012298584,1.6761648654937744,-3.2826929092407227,punch
-14.182259559631348,-18.40080451965332,9.580862045288086,-6.044944763183594,4.432307720184326,-1.3377554416656494,punch
-11.313264846801758,-4.201796531677246,1.8903299570083616,-10.03377628326416,5.512285232543945,3.330339193344116,punch
3.613162040710449,4.802394866943359,2.610569477081299,-5.905671119689941,1.7983342409133911,5.535498142242432,punch
6.245267391204834,15.56052589416504,6.721438884735107,5.95820426940918,-3.700512647628784,3.129981279373169,punch
6.245267391204834,15.56052589416504,6.721438884735107,5.164103031158447,-3.3889806270599365,-2.8709819316864014,punch
-2.926422357559204,4.445864677429199,6.089733123779297,3.9448513984680176,0.3616215586662292,-3.3999757766723637,punch
-7.393822193145752,-0.0981057211756706,7.597211837768555,0.9455915093421936,1.2986613512039185,0.2736595571041107,punch
-5.084747791290283,-2.75174617767334,8.958727836608887,-0.4593571126461029,-0.21135313808918,1.0750911235809326,punch
-0.0526420958340168,-2.380858421325684,10.671989440917969,-0.2602209150791168,-0.7146912813186646,0.4373666048049927,punch
-0.0526420958340168,-2.380858421325684,10.671989440917969,0.5253286361694336,-1.5918679237365725,-0.8551861643791199,punch
1.380658507347107,-0.5742774605751038,10.310672760009766,0.8209787011146545,-1.3841798305511477,-1.0885297060012815,#
-0.2967100143432617,-0.1722832471132278,10.100104331970217,0.3640649616718292,-0.1979145109653473,-1.0494356155395508,#
-1.160519003868103,-2.124826431274414,9.58325481414795,-0.471574068069458,0.2516690790653229,-0.2345653474330902,#
-0.9619146585464478,-4.110869407653809,7.946564197540283,-0.712247908115387,0.3200839459896087,0.1258345395326614,#
-0.0622133873403072,-4.618147850036621,6.166304588317871,-0.9492565989494324,0.5754181146621704,0.3836120665073395,#
-0.0622133873403072,-4.618147850036621,6.166304588317871,-0.8209787011146545,0.5607577562332153,0.7684457898139954,#
1.1341978311538696,-4.187439441680908,5.67338228225708,-0.554649293422699,0.5473191142082214,1.067760944366455,#
2.959921598434448,-3.675375461578369,5.273780822753906,-0.1197260618209838,0.4471401870250702,1.666391372680664,#
5.070391178131104,-4.041477203369141,4.814359188079834,0.0769667476415634,0.4862344264984131,2.2674648761749268,#
6.307480335235596,-4.295116424560547,3.854837417602539,0.1844758540391922,0.5522059202194214,2.5728886127471924,#
6.307480335235596,-4.295116424560547,3.854837417602539,0.1698155403137207,0.4410317242145538,3.1092123985290527,#
6.3529438972473145,-3.641876220703125,3.524627923965454,-0.0158820282667875,0.2993151545524597,3.243598937988281,#
5.003392219543457,-3.146562099456787,3.483949899673462,-0.2235700935125351,0.0158820282667875,3.222830057144165,#
3.270988702774048,-1.9286150932312007,3.5820553302764893,-0.1588202863931656,-0.0525328628718853,3.011476993560791,#
1.7515461444854736,-0.9308080077171326,4.429114818572998,-0.178367406129837,-0.200357899069786,2.797680377960205,#
0.1938186287879943,-0.0382851622998714,5.197210788726807,-0.3017585575580597,-0.620620846748352,2.222262382507324,#
0.1938186287879943,-0.0382851622998714,5.197210788726807,-0.6255075931549072,-0.860072910785675,1.586981177330017,#
-1.3375877141952517,-0.2919243574142456,5.374279499053955,-0.9138274788856506,-1.0152281522750854,1.2461284399032593,#
-2.364108800888061,-1.0360921621322632,4.960320949554443,-1.8264333009719849,-1.3316470384597778,0.4581354260444641,#
-2.89052963256836,-0.9332008361816406,5.1804609298706055,-3.182514190673828,-1.7396929264068604,-0.5827482342720032,#
-2.84506630897522,-2.076970100402832,5.816952228546143,-3.737163543701172,-1.930277228355408,-1.1948171854019165,#
-2.84506630897522,-2.076970100402832,5.816952228546143,-4.058469295501709,-2.2747950553894043,-2.4604926109313965,#
-1.5649060010910034,-5.082355499267578,7.231109619140625,-3.9827239513397217,-2.470266103744507,-3.0505709648132324,#
0.5216353535652161,-7.355536937713623,8.202595710754395,-4.3846611976623535,-2.863651990890503,-4.0022711753845215,#
3.1800613403320312,-8.71944522857666,7.020541667938232,-5.823817729949951,-2.698723077774048,-4.489727020263672,#
5.192424774169922,-8.791230201721191,4.340579986572266,-6.204986095428467,-2.3212194442749023,-4.682754993438721,#
5.192424774169922,-8.791230201721191,4.340579986572266,-6.3576979637146,-1.7482447624206543,-5.28138542175293,#
7.113861560821533,-13.804192543029783,3.2207393646240234,-5.689431190490723,-1.4733635187149048,-6.288061618804932,#
7.240681171417236,-15.59402561187744,2.7900311946868896,-4.175751686096191,-1.0592091083526611,-6.495749473571777,#
6.955935001373291,-11.806187629699709,2.919243574142456,-3.584451675415039,-1.2192511558532717,-6.305164813995361,#
8.161917686462402,-9.255437850952148,2.3712873458862305,-3.4867160320281982,-1.571099042892456,-6.211094856262207,#
11.866006851196287,-11.93779182434082,2.108076810836792,-3.709064483642578,-2.068328857421875,-6.226976871490479,#
11.866006851196287,-11.93779182434082,2.108076810836792,-4.067020893096924,-2.114753007888794,-6.280731201171875,#
15.943376541137695,-14.6727876663208,0.6364907622337341,-4.15986967086792,-2.040229797363281,-6.196434497833252,#
17.773887634277344,-12.98106288909912,-0.028713870793581,-3.760375738143921,-2.048781633377075,-6.398014068603516,#
17.649459838867188,-10.963912963867188,-0.2919243574142456,-2.828222751617432,-1.5906461477279663,-6.520183563232422,#
17.321643829345703,-11.184053421020508,-0.0741775035858154,-2.427506923675537,-1.266897201538086,-6.217203617095947,#
17.321643829345703,-11.184053421020508,-0.0741775035858154,-1.8972915410995483,-1.045770525932312,-5.517172336578369,#
16.110876083374023,-11.212766647338867,0.0215354058891534,-1.7042638063430786,-0.9724688529968262,-5.220300674438477,#
14.172688484191896,-10.080962181091309,-0.0933200791478157,-1.4587032794952393,-0.6084038615226746,-4.420090675354004,#
12.181859016418455,-8.941977500915527,0.1052841916680336,-1.6529526710510254,-0.3787252902984619,-3.326673984527588,#
10.619346618652344,-8.104490280151367,0.3948157429695129,-1.8191031217575075,-0.3188622593879699,-2.785463571548462,#
9.83689308166504,-7.192824840545654,0.7513462901115417,-2.010909080505371,-0.3347443044185638,-1.8007776737213137,#
9.83689308166504,-7.192824840545654,0.7513462901115417,-1.926612138748169,-0.4862344264984131,-0.896723747253418,#
9.659825325012209,-6.424728870391846,0.7561319470405579,-1.8423151969909668,-0.574196457862854,-0.4813476204872131,#
9.542576789855955,-6.135197162628174,0.4761717021465301,-1.7213674783706665,-0.6670452356338501,0.2321219593286514,#
9.399007797241213,-6.252446174621582,0.4259224236011505,-1.6773865222930908,-0.6572716236114502,0.6975875496864319,#
8.98265552520752,-5.840879917144775,0.4953142702579498,-1.5161229372024536,-0.5766398310661316,0.8063183426856995,#
8.98265552520752,-5.840879917144775,0.4953142702579498,-1.4758068323135376,-0.3897205293178558,0.905275583267212,#
8.95394229888916,-5.467599868774414,0.0478564500808715,-1.5466653108596802,-0.3274141252040863,0.9358179569244384,#
9.29611587524414,-6.412764549255371,0.0837487876415252,-1.2510151863098145,-0.3188622593879699,0.9162708520889282,#
9.540184020996094,-4.527220726013184,0.7106683850288391,-0.175924003124237,-0.2333436459302902,0.5949652194976807,#
9.896714210510254,-1.710868239402771,1.129412293434143,0.3518480062484741,-0.0635281130671501,0.3775035738945007,#
9.896714210510254,-1.710868239402771,1.129412293434143,0.98590749502182,0.2797680497169494,0.007330167107284,#
9.645467758178713,-0.5024927258491516,0.4713860750198364,1.132510781288147,0.4092676639556885,-0.0952921733260154,#
9.255437850952148,-1.124626636505127,-0.2560320198535919,1.0506572723388672,0.3897205293178558,0.0146603342145681,#
9.372685432434082,-1.9956141710281368,-0.5694918036460876,0.3261924386024475,0.2834331095218658,0.3897205293178558,#
9.805787086486816,-3.273381233215332,-0.9786643981933594,-0.0720799788832664,0.1881409436464309,0.5485408306121826,#
10.090532302856444,-2.342573404312134,-1.22033953666687,-0.2858764827251434,-0.0464243926107883,0.7183563709259033,#
10.090532302856444,-2.342573404312134,-1.22033953666687,0.0305423624813556,-0.0708582773804664,0.6145123243331909,#
9.827322006225586,-0.7369893789291382,-1.2059825658798218,0.1575985848903656,0.0378725305199623,0.5448757410049438,#
9.530611991882324,-1.6821542978286743,-1.5385849475860596,0.2504473626613617,0.0867403075098991,0.5057815313339233,#
9.91585636138916,-2.021935224533081,-1.4883356094360352,0.4373666048049927,-0.1050657257437706,0.3946073353290558,#
9.66939640045166,-1.37587308883667,-1.4093725681304932,0.5375455617904663,-0.1563768982887268,0.3371876776218414,#
9.66939640045166,-1.37587308883667,-1.4093725681304932,0.8380824327468872,-0.0659715011715889,0.1466033309698104,#
9.33440113067627,-0.2488535493612289,-1.2681961059570312,0.9626952409744264,-0.0158820282667875,0.040315918624401,#
9.284152030944824,0.0598205626010894,-1.105484127998352,0.999346137046814,0.0109952501952648,-0.1429382413625717,#
9.509077072143556,-0.5335994362831116,-0.9475577473640442,0.836860716342926,-0.0329857505857944,-0.1893626451492309,#
9.8871431350708,-1.1198409795761108,-0.8327022790908813,0.6719319820404053,-0.0610847249627113,-0.1539334952831268,#
9.856036186218262,-1.2825528383255005,-0.6987042427062988,0.3982723951339721,-0.0965138673782348,-0.1026223376393318,#
9.856036186218262,-1.2825528383255005,-0.6987042427062988,0.2064663618803024,-0.0415376126766204,-0.0891837030649185,#
9.72921657562256,-1.5481561422348022,-0.7393822073936462,0.1466033309698104,-0.0171037223190069,-0.0757450610399246,#
