accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
11.152946472167969,-5.934200286865234,2.1583259105682373,-0.069636583328247,-0.4422534108161926,-1.93272066116333,#
11.152946472167969,-5.934200286865234,2.1583259105682373,-0.1588202863931656,-0.4043808877468109,-1.815437912940979,#
11.071590423583984,-5.613561630249023,1.919043779373169,-0.2125748395919799,-0.3066453039646148,-1.5918679237365725,#
11.028520584106444,-5.218745708465576,1.5170495510101318,-0.1734806150197982,-0.1722589135169983,-1.359745979309082,#
10.74855899810791,-4.740181922912598,1.1030912399291992,-0.1172826737165451,-0.0855186134576797,-1.2363548278808594,#
10.214959144592283,-4.2376885414123535,0.794417142868042,-0.1172826737165451,0.069636583328247,-1.007897973060608,#
10.214959144592283,-4.2376885414123535,0.794417142868042,0.0733016654849052,0.1368297785520553,-0.7831061482429504,#
9.954142570495604,-3.818945169448853,0.4642075896263122,0.0598630309104919,0.1417165547609329,-0.6731536388397217,#
9.875179290771484,-3.428915023803711,0.2799602448940277,0.007330167107284,0.1734806150197982,-0.4556920528411865,#
9.781858444213867,-3.232703685760498,0.2703889608383178,-0.0280989725142717,0.2064663618803024,-0.3469612300395965,#
9.74835968017578,-3.0484561920166016,0.3421736359596252,-0.0965138673782348,0.2443388998508453,-0.1624853760004043,#
9.7005033493042,-2.6057839393615723,0.2751745879650116,-0.2858764827251434,0.2712161839008331,-0.0183254163712263,#
9.7005033493042,-2.6057839393615723,0.2751745879650116,-0.4043808877468109,0.2932066619396209,0.0452026948332786,#
9.657432556152344,-2.452643394470215,0.1268195956945419,-0.6462763547897339,0.3506263196468353,0.1514901220798492,#
9.322437286376951,-2.6536402702331543,0.0263210479170084,-0.8588511943817139,0.3823903799057007,0.2137965410947799,#
9.176474571228027,-3.06999135017395,0.0191425811499357,-0.929709494113922,0.3628432750701904,0.2186833024024963,#
9.169296264648438,-3.2997026443481445,0.0143569353967905,-1.0506572723388672,0.3176405727863312,0.2150182276964187,#
9.169296264648438,-3.2997026443481445,0.0143569353967905,-1.0811996459960938,0.3029802441596985,0.2174616158008575,#
9.03290557861328,-3.431307554244995,0.1435693651437759,-1.0934165716171265,0.2638860046863556,0.2101314514875412,#
8.973085403442383,-3.397808313369751,0.1316052377223968,-1.0066763162612915,0.2223483920097351,0.1979145109653473,#
8.819944381713867,-3.3236305713653564,0.2656033039093017,-0.9321528673171996,0.1893626451492309,0.1905843466520309,#
9.006584167480469,-3.268595933914185,0.1555334776639938,-0.7574505805969238,0.0916270837187767,0.1747023165225982,#
9.006584167480469,-3.268595933914185,0.1555334776639938,-0.5668662190437317,-0.0085518611595034,0.1685938388109207,#
9.229117393493652,-3.280559778213501,0.1220339611172676,-0.4618005454540252,-0.0354291386902332,0.178367406129837,#
9.293723106384276,-3.201596736907959,0.0669990330934524,-0.256555825471878,-0.0671931952238082,0.2089097648859024,#
9.45164966583252,-3.206382274627685,0.0789631456136703,-0.1673721522092819,-0.0904053896665573,0.2260134816169738,#
9.635896682739258,-3.086741209030152,0.246460735797882,-0.0207688063383102,-0.1563768982887268,0.2626643180847168,#
9.77946662902832,-2.9216365814208984,0.4115655124187469,0.0818535313010215,-0.1942494213581085,0.3176405727863312,#
9.77946662902832,-2.9216365814208984,0.4115655124187469,0.1160609796643257,-0.1832541674375534,0.3542913794517517,#
9.674181938171388,-2.7948169708251958,0.3014956414699554,0.1673721522092819,-0.1600419729948043,0.4288147687911987,#
9.647860527038574,-2.617748022079468,0.246460735797882,0.200357899069786,-0.1856975704431533,0.4825693070888519,#
9.827322006225586,-2.711068153381348,0.4067798554897308,0.2247917801141739,-0.1979145109653473,0.5045598149299622,#
9.791430473327637,-2.63449764251709,0.5264209508895874,0.2773246467113495,-0.1954711079597473,0.5509842038154602,#
9.791430473327637,-2.63449764251709,0.5264209508895874,0.3029802441596985,-0.1832541674375534,0.5766398310661316,#
9.678967475891112,-2.526820659637451,0.5455635190010071,0.3445178270339966,-0.1514901220798492,0.6181774139404297,#
9.573683738708496,-2.4191436767578125,0.5479563474655151,0.3726168274879455,-0.1490467190742492,0.6352811455726624,#
9.542576789855955,-2.3856441974639893,0.7322037816047668,0.3909422159194946,-0.1588202863931656,0.6291726231575012,#
9.432506561279297,-2.337787628173828,0.8087739944458008,0.42270627617836,-0.1649287492036819,0.6047387719154358,#
9.214759826660156,-2.3712873458862305,0.9140582084655762,0.4104893505573272,-0.1453816443681717,0.5729747414588928,#
9.214759826660156,-2.3712873458862305,0.9140582084655762,0.3982723951339721,-0.1356080919504165,0.546097457408905,#
9.023333549499512,-2.514856576919556,0.8255237936973572,0.3408527672290802,-0.1123958900570869,0.4727957546710968,#
8.831908226013184,-2.799602746963501,0.8901299238204956,0.2748812437057495,-0.1026223376393318,0.3921639025211334,#
9.042476654052734,-3.328416109085083,0.8398807048797607,0.129499614238739,-0.1356080919504165,0.3396310806274414,#
9.40379238128662,-4.0079779624938965,0.7154539823532104,-0.0513111688196659,-0.2162399291992187,0.2626643180847168,#
9.40379238128662,-4.0079779624938965,0.7154539823532104,-0.0842969194054603,-0.2651077210903168,0.2541124522686004,#
9.899106979370115,-5.118247985839844,1.0145567655563354,-0.1062874197959899,-0.2345653474330902,0.3310791850090027,#
10.291529655456545,-5.998805999755859,0.8039883971214294,-0.2443388998508453,-0.0452026948332786,0.549762487411499,#
9.997212409973145,-6.7932233810424805,0.5551348924636841,-0.3127537965774536,0.0842969194054603,0.684148907661438,#
9.822537422180176,-7.992027282714844,1.0815558433532717,-0.3408527672290802,0.2712161839008331,0.95658677816391,#
9.822537422180176,-7.992027282714844,1.0815558433532717,-0.2553341388702392,0.2956500649452209,1.0714260339736938,#
10.03549861907959,-9.087940216064451,2.4574286937713623,-0.1075091138482093,0.2809897363185882,1.3646327257156372,#
10.437491416931152,-8.9850492477417,2.7828526496887207,-0.0268772784620523,0.448361873626709,1.7763437032699585,#
10.164710998535156,-9.33440113067627,2.837887763977051,0.0378725305199623,0.5986303091049194,2.0145742893218994,#
9.554540634155272,-10.1336030960083,2.8666017055511475,-0.0427593067288398,0.8148701786994934,2.421398639678955,#
9.339186668395996,-11.775079727172852,2.524427890777588,-0.3506263196468353,0.8148701786994934,2.872203826904297,#
9.339186668395996,-11.775079727172852,2.524427890777588,-0.3738385140895843,0.813648521900177,3.0163636207580566,#
9.975677490234377,-13.811371803283691,3.555734634399414,-0.0952921733260154,0.8246437907218933,3.182514190673828,#
10.904091835021973,-13.871192932128906,3.8596229553222656,0.1954711079597473,0.9162708520889282,3.4439568519592285,#
11.310873031616213,-13.395020484924316,2.9072794914245605,0.3432961404323578,1.0066763162612915,3.718837976455689,#
10.932806968688965,-13.727622985839844,2.1128623485565186,0.310310423374176,1.2559019327163696,4.266157150268555,#
10.932806968688965,-13.727622985839844,2.1128623485565186,0.1478250324726104,1.3805147409439087,4.508052349090576,#
10.241281509399414,-15.88594913482666,2.3234307765960693,0.0183254163712263,1.5087926387786863,4.894108295440674,#
10.284351348876951,-16.721044540405273,2.7732813358306885,0.2211267054080963,1.400061845779419,5.022385597229004,#
10.688737869262695,-15.381063461303713,2.553141593933105,0.3897205293178558,1.3230950832366943,5.059036731719971,#
10.10488986968994,-14.691930770874023,1.4524433612823486,0.7464553117752075,1.2864443063735962,5.3131489753723145,#
10.10488986968994,-14.691930770874023,1.4524433612823486,0.7769976854324341,1.5283397436141968,5.592916965484619,#
8.671588897705078,-14.5675048828125,1.856830358505249,0.7183563709259033,1.6676130294799805,5.684544086456299,#
7.594818592071533,-14.964713096618652,2.380858421325684,0.6988092660903931,1.627297043800354,5.6601104736328125,#
7.34357213973999,-14.44307804107666,2.390429735183716,0.8038749694824219,1.4587032794952393,5.581922054290772,#
6.948756694793701,-12.035898208618164,2.026720762252808,0.9956809878349304,1.313321590423584,5.467082977294922,#
5.592026710510254,-10.738987922668455,2.0243279933929443,0.893058717250824,1.572320818901062,5.470747947692871,#
5.592026710510254,-10.738987922668455,2.0243279933929443,0.7769976854324341,1.6847167015075684,5.454865455627441,#
4.19701099395752,-10.205389022827148,1.9142580032348635,0.53143709897995,1.6932685375213623,5.305819511413574,#
3.1752755641937256,-9.138189315795898,1.7682960033416748,0.4361449182033539,1.5478869676589966,5.0260515213012695,#
2.203789472579956,-8.025527954101562,1.7922240495681765,0.5033381581306458,1.4623682498931885,4.872117519378662,#
1.6989041566848757,-6.312265872955322,1.3136597871780396,0.6316159963607788,1.1984822750091553,4.5630292892456055,#
1.6989041566848757,-6.312265872955322,1.3136597871780396,0.577861487865448,1.115407109260559,4.418869018554688,#
1.1533405780792236,-4.610969543457031,0.8159525394439697,0.2797680497169494,0.9944592714309692,4.1122236251831055,#
0.4953142702579498,-3.5030922889709477,0.5383850932121277,-0.0720799788832664,0.8539644479751587,3.790918111801148,#
-0.0909272655844688,-3.5030922889709477,0.5599204897880554,-0.1246128380298614,0.7745543122291565,3.6198809146881104,#
-0.5120640397071838,-2.9623143672943115,0.5000999569892883,-0.0525328628718853,0.5815265774726868,3.239933729171753,#
-0.7680960297584534,-1.8903299570083616,0.5024927258491516,0.069636583328247,0.3836120665073395,2.8050105571746826,#
-0.7680960297584534,-1.8903299570083616,0.5024927258491516,0.0781884491443634,0.3237490355968475,2.605874300003052,#
-1.4572290182113647,-0.9188438653945924,0.9044869542121888,0.100178949534893,0.333522617816925,2.319998025894165,#
-2.4957141876220703,-0.5982056856155396,1.1389836072921753,0.1453816443681717,0.2797680497169494,2.058555126190185,#
-3.235095977783203,-0.3373879790306091,1.368694543838501,0.1563768982887268,0.256555825471878,1.9290555715560915,#
-3.960121393203736,-0.229710966348648,1.5385849475860596,0.1026223376393318,0.2394521236419677,1.6578394174575806,#
-3.960121393203736,-0.229710966348648,1.5385849475860596,0.0427593067288398,0.2394521236419677,1.5442218780517578,#
-4.790431022644043,-0.3206382095813751,2.031506299972534,-0.040315918624401,0.199136197566986,1.3108781576156616,#
-5.091926097869873,-0.4474578499794006,2.196611166000366,-0.0476460866630077,0.1563768982887268,1.0384403467178345,#
-5.699703216552734,-0.0263210479170084,1.7850456237792969,-0.0574196390807628,0.1722589135169983,0.929709494113922,#
-6.886543273925781,-0.260817676782608,1.8161523342132568,-0.1038440242409706,0.256555825471878,0.8283088207244873,#
-6.886543273925781,-0.260817676782608,1.8161523342132568,-0.1258345395326614,0.2418954968452453,0.7440119385719299,#
-7.345965385437012,-0.9260223507881165,2.0554347038269043,-0.100178949534893,0.1844758540391922,0.5131116509437561,#
-7.5326056480407715,-0.8590233325958252,2.3330020904541016,-0.1771456897258758,0.2406738102436065,0.3799469769001007,#
-8.800802230834961,-1.0097711086273191,2.258824586868286,-0.2125748395919799,0.3042019307613373,0.365286648273468,#
-9.255437850952148,-1.3471590280532837,2.0961124897003174,-0.2260134816169738,0.3054236173629761,0.2370087206363678,#
-9.415757179260254,-1.557727575302124,2.0171494483947754,-0.2260134816169738,0.2712161839008331,0.0830752253532409,#
-9.415757179260254,-1.557727575302124,2.0171494483947754,-0.2211267054080963,0.2761029601097107,0.0452026948332786,#
-9.860822677612305,-1.7850456237792969,1.7443678379058838,-0.2101314514875412,0.3213056325912475,0.0232121963053941,#
-10.011569023132324,-1.938186287879944,1.5242280960083008,-0.2272351831197738,0.3298574984073639,-0.0378725305199623,#
-9.937392234802246,-2.1583259105682373,1.2681961059570312,-0.261442631483078,0.3432961404323578,-0.069636583328247,#
-10.526025772094728,-2.1894328594207764,0.9547362923622132,-0.3408527672290802,0.4214845895767212,-0.0989572554826736,counterclockwise
-10.526025772094728,-2.1894328594207764,0.9547362923622132,-0.3848337531089782,0.4679089784622192,-0.0965138673782348,counterclockwise
-10.932806968688965,-2.462214469909668,0.4833501875400543,-0.4605787992477417,0.4508052766323089,-0.1368297785520553,counterclockwise
-10.619346618652344,-2.4717857837677,-0.2919243574142456,-0.5143333673477173,0.4153760969638824,-0.1918060332536697,counterclockwise
-10.25324535369873,-2.431107759475708,-1.4859429597854614,-0.554649293422699,0.4068242609500885,-0.1942494213581085,counterclockwise
-9.750752449035645,-2.297109842300415,-2.6321046352386475,-0.7831061482429504,0.4080459475517273,-0.1747023165225982,counterclockwise
-9.750752449035645,-2.297109842300415,-2.6321046352386475,-1.0934165716171265,0.388498842716217,-0.1771456897258758,counterclockwise
-9.734003067016602,-2.093719720840454,-3.0939197540283203,-1.2033690214157104,0.3078669905662536,-0.2052446752786636,counterclockwise
-8.812766075134277,-1.856830358505249,-3.620340585708618,-1.2265812158584597,0.0952921733260154,-0.2907632887363434,counterclockwise
-7.070791244506836,-1.210768222808838,-5.319244384765625,-1.240019917488098,0.0085518611595034,-0.3677300214767456,counterclockwise
-5.26181697845459,-0.5144568681716919,-7.183253765106201,-1.37684965133667,-0.1844758540391922,-0.5192201733589172,counterclockwise
-3.5341989994049072,0.7250252366065979,-7.946564197540283,-1.6040849685668943,-0.5473191142082214,-0.730573296546936,counterclockwise
-3.5341989994049072,0.7250252366065979,-7.946564197540283,-1.83132004737854,-0.7977665066719055,-0.8893935680389404,counterclockwise
-1.098305583000183,1.308874011039734,-7.956134796142578,-2.230814218521118,-1.4183871746063232,-1.290109395980835,counterclockwise
1.0097711086273191,1.9453648328781128,-7.374679565429687,-2.4262852668762207,-2.057333469390869,-1.7335845232009888,counterclockwise
2.627319574356079,2.6799612045288086,-6.092126369476318,-2.4055163860321045,-2.373752355575561,-1.9950270652771,counterclockwise
4.278366565704346,2.7014968395233154,-4.4961137771606445,-2.2369225025177,-2.978491306304932,-2.637638568878174,counterclockwise
4.278366565704346,2.7014968395233154,-4.4961137771606445,-2.1660642623901367,-3.2826929092407227,-3.01514196395874,counterclockwise
6.144768238067627,2.5124638080596924,-3.218346357345581,-2.1562907695770264,-3.778700828552246,-3.775036096572876,counterclockwise
8.396414756774902,1.356730580329895,-1.0193424224853516,-2.129413604736328,-4.09756326675415,-4.501944541931152,counterclockwise
10.906485557556152,0.1938186287879943,0.3565305471420288,-1.9840317964553835,-4.15986967086792,-4.85012674331665,counterclockwise
12.971490859985352,-0.7680960297584534,2.258824586868286,-1.7653485536575315,-4.027926921844482,-5.529389381408691,counterclockwise
15.345170974731444,-2.6009981632232666,4.737788677215576,-1.7458014488220217,-3.677300214767456,-6.15489673614502,counterclockwise
15.345170974731444,-2.6009981632232666,4.737788677215576,-1.8325417041778564,-3.484272718429565,-6.465207099914551,counterclockwise
18.384056091308597,-4.503292083740234,6.128018856048584,-2.199049949645996,-2.880755424499512,-7.080941200256348,counterclockwise
21.64547538757324,-6.616154670715332,7.345965385437012,-2.473931312561035,-2.423841953277588,-7.328945159912109,counterclockwise
24.428327560424805,-9.851251602172852,8.02074146270752,-3.1544151306152344,-1.200925588607788,-7.702783584594727,counterclockwise
27.6682071685791,-14.043476104736328,9.408578872680664,-3.969285488128662,0.0769667476415634,-7.901919841766357,counterclockwise
27.6682071685791,-14.043476104736328,9.408578872680664,-4.354118824005127,0.5900784730911255,-7.960561275482178,counterclockwise
31.84847068786621,-18.166309356689453,6.439085483551025,-4.962522983551025,1.6175235509872437,-7.860382556915283,counterclockwise
34.2867546081543,-23.418556213378903,7.747959613800049,-5.1653242111206055,2.883198976516724,-7.462110042572021,counterclockwise
