accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.1336030960083,-10.432705879211426,1.8065810203552248,0.2956500649452209,1.4599249362945557,4.412760257720947,#
9.150154113769531,-11.062018394470217,1.7730815410614014,0.0390942245721817,1.3658545017242432,4.609453678131104,#
7.872386455535889,-11.217552185058594,2.060220241546631,0.1343863904476165,1.3719629049301147,4.692528247833252,#
7.1641106605529785,-10.10488986968994,2.053041696548462,0.5021164417266846,1.401283621788025,4.869674205780029,#
7.1641106605529785,-10.10488986968994,2.053041696548462,0.6975875496864319,1.3072130680084229,4.925871849060059,#
6.484549045562744,-8.61894702911377,2.045863389968872,0.5888567566871643,1.240019917488098,4.917320251464844,#
4.7952165603637695,-7.77906608581543,2.210968255996704,0.0757450610399246,1.0421053171157837,4.8354668617248535,#
4.031906127929688,-8.271987915039062,1.777867317199707,-0.1466033309698104,0.786771297454834,4.727957725524902,#
3.613162040710449,-7.649853706359863,1.8161523342132568,-0.0806318372488021,0.7256865501403809,4.692528247833252,#
3.613162040710449,-7.649853706359863,1.8161523342132568,-0.0879620015621185,0.5558710098266602,4.498279094696045,#
2.5196423530578613,-6.553941249847412,1.643869161605835,0.0427593067288398,0.5070031881332397,4.376109600067139,#
1.495514154434204,-5.912664413452148,1.916650891304016,0.6719319820404053,0.3139754831790924,4.219732761383057,#
0.9547362923622132,-5.099104881286621,1.7850456237792969,1.6199668645858765,0.2089097648859024,4.010822772979736,#
0.4785645008087158,-3.783052444458008,1.7371891736984253,2.0011355876922607,0.1856975704431533,3.84589433670044,#
0.4785645008087158,-3.783052444458008,1.7371891736984253,2.659628868103028,0.2015795856714248,3.4073057174682617,#
-0.7322037816047668,-1.9956141710281368,1.8616160154342647,2.921071529388428,0.3090887069702148,2.961387634277344,#
-2.342573404312134,-0.057427741587162,2.1655044555664062,2.954057216644287,0.3555130958557129,2.757364511489868,#
-4.098905563354492,1.983649969100952,2.8354949951171875,2.62297797203064,0.3506263196468353,2.3395450115203857,#
-5.764309883117676,3.0077781677246094,3.407379388809204,2.271130084991455,0.3371876776218414,2.1196398735046387,#
-7.2502522468566895,2.7876384258270264,3.483949899673462,1.3939534425735474,0.2382304221391677,1.637070655822754,#
-7.2502522468566895,2.7876384258270264,3.483949899673462,0.2748812437057495,0.2443388998508453,1.1997039318084717,#
-7.434500217437744,1.1341978311538696,3.2853453159332275,-0.2516690790653229,0.2235700935125351,0.9626952409744264,#
-7.211967468261719,-2.1846470832824707,4.031906127929688,-0.5155550837516785,0.2235700935125351,0.1343863904476165,#
-8.12123966217041,-3.268595933914185,5.111069202423096,0.2296785563230514,-0.2101314514875412,-0.6511631608009338,#
-9.025726318359377,-2.258824586868286,5.986842632293701,0.4312581717967987,-0.0806318372488021,-0.726908266544342,#
-9.025726318359377,-2.258824586868286,5.986842632293701,0.7721109390258789,0.0012216945178806,-0.5693095922470093,#
-9.54496955871582,-3.462414264678955,6.9344000816345215,1.1019684076309204,-0.2260134816169738,-0.6914790868759155,#
-9.71485996246338,-5.795416355133057,7.690531730651855,1.2693406343460083,-0.3958290219306946,-0.7366817593574524,#
-10.384849548339844,-5.474778175354004,7.422535419464111,1.3756279945373535,-0.3994940817356109,-0.5277720093727112,#
-11.385049819946287,-4.125226020812988,7.448856830596924,1.4684767723083496,-0.1514901220798492,-0.2761029601097107,#
-11.933006286621094,-2.557927370071411,7.429713726043701,1.747023105621338,0.2956500649452209,0.2235700935125351,#
-11.933006286621094,-2.557927370071411,7.429713726043701,1.6871600151062012,0.4764608442783355,0.785549521446228,#
-12.222538948059082,-1.2323036193847656,6.841079711914063,1.5112361907958984,0.5754181146621704,0.96147358417511,#
-13.16770362854004,-1.435693621635437,5.946164608001709,1.244906663894653,0.7488986849784851,0.9846857786178588,punch
-12.959527015686035,-0.4666004180908203,5.670989990234375,1.549108624458313,0.7379034161567688,0.6584933400154114,punch
-12.447463035583496,0.5359922647476196,5.283352375030518,1.820324778556824,0.5888567566871643,0.4960079491138458,punch
-12.447463035583496,0.5359922647476196,5.283352375030518,2.3358798027038574,0.3310791850090027,-0.0207688063383102,punch
-12.253644943237305,0.9667003750801086,5.350350856781006,2.3395450115203857,0.1698155403137207,-0.3139754831790924,punch
-9.999605178833008,-0.2584248483181,6.130411148071289,2.13552188873291,-0.3970507085323334,-0.9626952409744264,punch
-7.458428382873535,-1.782652735710144,5.577669143676758,1.7983342409133911,-1.4220523834228516,-1.6724997758865356,punch
-5.386244297027588,-2.5866410732269287,4.661218643188477,1.51734459400177,-1.7262543439865112,-2.0145742893218994,punch
-3.4193434715271,-2.9623143672943115,4.646861553192139,1.0201148986816406,-2.115974903106689,-2.522799253463745,punch
-3.4193434715271,-2.9623143672943115,4.646861553192139,1.0408836603164673,-2.447054147720337,-2.901524305343628,punch
-0.0885344371199607,-3.232703685760498,5.855237007141113,1.2937743663787842,-2.707274913787842,-3.070118188858032,punch
7.960920810699463,-5.273780822753906,8.327022552490234,1.7323628664016724,-3.6748569011688232,-3.364546537399292,punch
19.57089614868164,-5.737988471984863,3.431307554244995,1.6199668645858765,-4.118331909179688,-3.373098611831665,punch
12.961919784545898,-3.273381233215332,4.35972261428833,0.3726168274879455,-3.298575162887573,-3.5282537937164307,punch
12.961919784545898,-3.273381233215332,4.35972261428833,-3.026137113571167,-2.464157819747925,-3.051792860031128,punch
10.518847465515137,-6.386443614959717,5.630311965942383,-3.5258102416992188,-2.3847475051879883,-1.9767017364501955,punch
14.366507530212402,-12.64606761932373,9.262616157531738,-2.102536201477051,-1.837428450584412,-1.6199668645858765,punch
11.011770248413086,-8.98265552520752,10.006784439086914,-0.0574196390807628,-1.3646327257156372,-2.649855375289917,punch
8.528019905090332,-4.484149932861328,8.102097511291504,1.359745979309082,-1.2937743663787842,-2.7671380043029785,punch
6.664010524749756,-2.328216552734375,7.764709949493408,3.2594807147979736,-1.456259846687317,-2.199049949645996,punch
6.664010524749756,-2.328216552734375,7.764709949493408,1.907065153121948,-0.5289937257766724,-1.1227372884750366,punch
5.278566360473633,-4.362115383148193,7.960920810699463,0.9492565989494324,0.1380514800548553,-0.4410317242145538,punch
6.726224899291992,-7.295715808868408,8.477770805358887,-1.4318259954452517,1.2314679622650146,1.3096565008163452,#
8.427520751953125,-9.44447135925293,9.291330337524414,-2.839218139648437,1.7506881952285769,2.641303300857544,#
10.068997383117676,-7.57806921005249,9.107083320617676,-2.728043794631958,1.8960697650909424,3.073783159255981,#
10.068997383117676,-7.57806921005249,9.107083320617676,-1.288887619972229,1.8679708242416384,3.4121925830841064,#
8.788837432861328,-4.218546390533447,7.891529560089111,-0.0916270837187767,1.722589135169983,3.225273370742798,#
5.56331205368042,-2.3186452388763428,7.123432636260986,0.2052446752786636,1.7494664192199707,3.018807172775269,#
3.359522819519043,-4.244867324829102,7.956134796142578,-0.5949652194976807,1.761683464050293,3.002924919128418,#
5.213961124420166,-6.297908782958984,7.99681282043457,-0.6572716236114502,1.7848955392837524,2.9467270374298096,#
3.084348201751709,-4.503292083740234,6.898508071899414,-0.3530696928501129,1.401283621788025,2.930845260620117,#
3.084348201751709,-4.503292083740234,6.898508071899414,-0.8576295375823975,1.4489295482635498,2.908854484558105,#
-0.4905286431312561,-4.232903003692627,5.998805999755859,-1.0836429595947266,1.5967546701431274,2.808675765991211,#
-1.184447169303894,-5.491527557373047,5.058426856994629,-1.0628741979599,1.7433580160140991,2.5667803287506104,#
-1.6701902151107788,-6.008377552032471,5.357529640197754,-0.624285876750946,1.6285187005996704,2.392077684402466,#
-3.1657044887542725,-4.374079704284668,5.627918720245361,-0.4837909936904907,1.6077499389648438,2.399407863616944,#
-3.1657044887542725,-4.374079704284668,5.627918720245361,-0.6157339811325073,1.6969337463378906,2.2760169506073,#
-5.046462535858154,-3.294916868209839,6.379265785217285,-0.5583143830299377,1.5417784452438354,2.205158472061157,#
-6.939186096191406,-2.1990041732788086,6.573083877563477,-0.601073682308197,1.0983033180236816,1.9461593627929688,#
-13.03131103515625,-1.1748759746551514,7.125825881958008,-0.9749122262001038,0.929709494113922,1.3792930841445925,#
-16.807186126708984,1.275374412536621,4.058227062225342,-1.1044118404388428,1.054322361946106,1.2778924703598022,#
-16.807186126708984,1.275374412536621,4.058227062225342,-1.0482138395309448,1.3646327257156372,1.1667182445526123,#
-13.672589302062988,3.5030922889709477,4.106083393096924,-1.067760944366455,-0.3860554695129394,0.7818844318389893,#
-13.225130081176758,5.343173027038574,3.194417953491211,-1.349972367286682,-0.680483877658844,0.4837909936904907,#
-13.651052474975586,6.027520179748535,3.945764780044556,-2.178281307220459,-0.0439810007810592,0.2199050188064575,#
-11.990432739257812,4.228117942810059,6.015556335449219,-2.315110921859741,0.0342074446380138,0.2199050188064575,#
-9.798608779907228,2.644068956375122,7.302894115447998,-2.113531351089477,-0.4923428893089294,-0.5693095922470093,#
-9.798608779907228,2.644068956375122,7.302894115447998,-1.5845377445220947,-0.864959716796875,-1.16427481174469,#
-8.291130065917969,0.229710966348648,7.314858913421631,-1.1264023780822754,-0.95169997215271,-1.5833160877227783,#
-7.113861560821533,-2.7038896083831787,6.417550563812256,-0.1612636744976043,-1.0946382284164429,-2.313889265060425,#
-6.082554817199707,-4.438685894012451,4.890929222106934,0.439810037612915,-1.4965757131576538,-2.728043794631958,#
-5.178067684173584,-3.098705530166626,3.8524444103240967,0.4886777997016907,-1.706707239151001,-2.728043794631958,#
-5.178067684173584,-3.098705530166626,3.8524444103240967,0.4202629029750824,-1.940050840377808,-2.542346239089966,#
-4.340579986572266,-1.672582983970642,3.589233875274658,0.3188622593879699,-1.97181499004364,-2.4262852668762207,#
-2.9551358222961426,-3.2614171504974365,3.601198196411133,0.2309002727270126,-1.9913619756698608,-2.4458322525024414,#
-1.459621787071228,-5.228317260742188,3.6681969165802,-0.0855186134576797,-2.199049949645996,-2.6571855545043945,#
-0.1004985496401786,-3.6562328338623047,3.653840303421021,-0.1050657257437706,-2.3480966091156006,-2.7817983627319336,#
0.5072783827781677,-1.5314064025878906,4.689932346343994,-0.5289937257766724,-2.519134044647217,-2.863651990890503,#
0.5072783827781677,-1.5314064025878906,4.689932346343994,-1.5185662508010864,-2.3273282051086426,-2.7646946907043457,#
2.483749866485596,-6.472585201263428,4.529613494873047,-1.6211885213851929,-2.256469488143921,-2.6767325401306152,#
4.4721856117248535,-9.913464546203612,4.185047149658203,-1.783673882484436,-2.6657373905181885,-2.5618932247161865,#
3.8356947898864746,-6.632904052734375,3.488735675811768,-2.670624256134033,-2.421398639678955,-3.031023979187012,#
1.938186287879944,-3.876372575759888,3.005385160446167,-2.499586820602417,-1.9547111988067627,-3.205726385116577,#
1.938186287879944,-3.876372575759888,3.005385160446167,-1.771456956863403,-1.2840008735656738,-3.0530147552490234,#
3.4121649265289307,-8.169095993041992,2.7828526496887207,-1.571099042892456,-1.1105202436447144,-2.941840171813965,#
6.522834300994873,-10.040283203125,3.4408791065216064,-1.6004197597503662,-1.951046109199524,-3.202061176300049,#
6.142375946044922,-6.8650078773498535,2.407179594039917,-1.6798299551010132,-1.9925836324691768,-3.618659019470215,#
4.984249591827393,-5.024927616119385,2.289931058883667,-1.2168077230453491,-1.650509238243103,-3.666305303573608,#
7.752745151519775,-8.819944381713867,2.2085752487182617,-0.9736905097961426,-1.2106993198394775,-3.4158577919006348,#
7.752745151519775,-8.819944381713867,2.2085752487182617,-1.1251806020736694,-1.4977973699569702,-3.35843825340271,#
10.583455085754396,-9.640682220458984,2.344966173171997,-1.3646327257156372,-1.7775654792785645,-3.5245885848999023,#
8.599804878234863,-7.087540626525879,1.4452648162841797,-1.2583452463150024,-1.30476975440979,-3.831233978271485,#
7.436892509460449,-4.137190341949463,0.9188438653945924,-0.8307521939277649,-1.022558331489563,-3.5453574657440186,#
10.24367332458496,-3.751945972442627,1.1629117727279663,-0.9969027042388916,-1.031110167503357,-3.3364474773406982,#
10.24367332458496,-3.751945972442627,1.1629117727279663,-1.37684965133667,-1.142284274101257,-3.330339193344116,#
13.85922908782959,-5.568098068237305,1.0504491329193115,-1.5857594013214111,-1.0017894506454468,-3.6052205562591553,#
15.218351364135742,-6.496513843536377,1.146162033081055,-1.9473810195922847,-0.8124268054962158,-4.125662326812744,#
15.718451499938965,-6.474977493286133,2.2755744457244877,-1.9058433771133425,-0.6487197875976562,-4.120775699615479,#
17.23550033569336,-7.111469268798828,3.314059257507324,-1.6798299551010132,-0.6890356540679932,-4.030370235443115,#
17.797815322875977,-8.542377471923828,4.453042984008789,-1.011563062667847,-1.0640958547592163,-3.948516607284546,#
17.797815322875977,-8.542377471923828,4.453042984008789,-0.3396310806274414,-1.5161229372024536,-3.9204177856445312,#
16.25922966003418,-8.812766075134277,4.859822750091553,0.040315918624401,-1.764126896858215,-3.7921395301818848,#
14.132010459899902,-7.341179370880127,3.5198421478271484,0.7843278050422668,-2.1538474559783936,-3.2680327892303467,#
12.04786205291748,-5.247459888458252,1.8209381103515625,1.4159438610076904,-2.4116251468658447,-2.575331926345825,#
11.102697372436523,-2.6464619636535645,0.8470591902732849,1.5674339532852173,-2.1306352615356445,-2.095206022262573,#
11.102697372436523,-2.6464619636535645,0.8470591902732849,1.243685007095337,-1.4306042194366455,-0.9797989726066588,#
10.6504545211792,-1.5122638940811155,0.5048855543136597,0.7892146706581116,-0.9443698525428772,-0.4789042472839355,#
10.219745635986328,-1.852044701576233,0.0382851622998714,-0.258999228477478,0.1014006435871124,0.2919849753379822,#
9.229117393493652,-3.0245277881622314,0.0215354058891534,-1.2595670223236084,0.9810206294059752,0.7501204013824463,#
9.049654960632324,-3.601198196411133,0.0885344371199607,-1.61874520778656,1.2546802759170532,0.8478559851646423,#
8.659625053405762,-3.658626079559326,0.3278167247772217,-2.03412127494812,1.6175235509872437,1.021336555480957,#
8.659625053405762,-3.658626079559326,0.3278167247772217,-2.1746160984039307,1.8691924810409544,1.137397527694702,#
8.161917686462402,-3.672982692718506,0.5407779216766357,-2.15506911277771,1.854532241821289,1.0897514820098877,#
8.451449394226074,-4.555934429168701,0.4354937374591827,-2.058555126190185,1.627297043800354,0.9028322100639344,#
7.963313579559326,-4.555934429168701,0.5982056856155396,-1.875301003456116,1.1105202436447144,0.1966928243637085,#
8.195417404174805,-4.163511276245117,0.5790630578994751,-1.666391372680664,0.8832851052284241,0.1111741960048675,#
8.195417404174805,-4.163511276245117,0.5790630578994751,-1.147171139717102,0.3909422159194946,-0.0012216945178806,#
8.563912391662598,-4.244867324829102,0.1794617027044296,-0.8234220743179321,0.1319430023431778,-0.0916270837187767,#
8.729016304016113,-4.326223373413086,0.1818545311689376,-0.3286358118057251,-0.1417165547609329,-0.1624853760004043,#
9.049654960632324,-4.223331928253174,0.3397807776927948,-0.0781884491443634,-0.2626643180847168,-0.2761029601097107,#
9.212367057800291,-4.381258487701416,0.5670989155769348,0.0452026948332786,-0.310310423374176,-0.3029802441596985,#
9.212367057800291,-4.381258487701416,0.5670989155769348,0.2199050188064575,-0.3567348122596741,-0.2064663618803024,#
9.578469276428224,-4.333401679992676,0.8542376756668091,0.2956500649452209,-0.3750602006912231,-0.0733016654849052,#
9.77707290649414,-3.948157548904419,0.8853443264961243,0.4740174412727356,-0.4239279925823211,0.0085518611595034,#
9.856036186218262,-3.383451223373413,0.7369893789291382,0.5302154421806335,-0.4324798583984375,0.1856975704431533,#
