accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
18.88894271850586,-7.355536937713623,0.246460735797882,-4.438416004180908,-2.2027151584625244,-3.210613250732422,#
18.42712783813477,-7.226324081420898,2.7014968395233154,-4.7169623374938965,-1.8007776737213137,-3.0163636207580566,#
17.56092643737793,-6.960721015930176,4.821537494659424,-4.705967426300049,-1.7005987167358398,-2.9064111709594727,#
17.06082534790039,-7.037291049957275,4.871786594390869,-4.481175422668457,-2.1966066360473637,-2.718270301818848,#
17.06082534790039,-7.037291049957275,4.871786594390869,-3.848337650299072,-2.736595630645752,-2.4372804164886475,#
16.04387664794922,-6.7692952156066895,3.680161237716675,-3.4549520015716557,-2.8966376781463623,-2.271130084991455,#
14.75653839111328,-5.984449863433838,2.400001049041748,-2.728043794631958,-3.0383541584014893,-1.9205037355422971,#
14.065011024475098,-5.759523868560791,1.5672988891601562,-2.4079599380493164,-3.0505709648132324,-1.7580183744430542,#
13.35434341430664,-6.094519138336182,1.2705888748168943,-1.7800087928771973,-2.9174065589904785,-1.4208307266235352,#
13.35434341430664,-6.094519138336182,1.2705888748168943,-1.1935955286026,-2.489813327789306,-1.1703832149505615,#
12.634103775024414,-5.883951187133789,1.0145567655563354,-0.9700254201889038,-2.222262382507324,-1.0799779891967771,#
12.04786205291748,-5.161318302154541,0.916451096534729,-0.7550071477890015,-1.5405566692352295,-0.896723747253418,#
11.722437858581545,-4.632504463195801,0.935593605041504,-0.6890356540679932,-0.9675819873809814,-0.7220214009284973,#
11.468798637390137,-4.3310089111328125,1.3543376922607422,-0.6975875496864319,-0.7379034161567688,-0.6560499668121338,#
11.145767211914062,-4.1659040451049805,1.6917256116867063,-0.758672297000885,-0.3347443044185638,-0.5436540246009827,#
11.145767211914062,-4.1659040451049805,1.6917256116867063,-0.7928797006607056,0.0598630309104919,-0.4068242609500885,#
10.849058151245115,-3.76151704788208,2.0554347038269043,-0.8270871639251709,0.2443388998508453,-0.3237490355968475,#
10.583455085754396,-3.273381233215332,2.0123636722564697,-1.0005677938461304,0.5375455617904663,-0.0965138673782348,#
9.707681655883787,-2.9527432918548584,1.5553346872329712,-1.3560807704925537,0.7525637745857239,0.1808107793331146,#
9.28175926208496,-2.950350284576416,1.2083754539489746,-1.582094430923462,0.8686248064041138,0.3054236173629761,#
9.28175926208496,-2.950350284576416,1.2083754539489746,-2.0316779613494877,0.9675819873809814,0.5680879354476929,#
9.506684303283691,-3.4025940895080566,1.0145567655563354,-2.201493501663208,0.9211575984954834,0.684148907661438,#
9.525827407836914,-3.751945972442627,0.5144568681716919,-2.464157819747925,0.8197570443153381,0.8955020904541016,#
9.104689598083496,-3.969692707061768,-0.0143569353967905,-2.649855375289917,0.939483106136322,1.132510781288147,#
8.898907661437988,-4.177868366241455,-0.397208571434021,-2.679175853729248,1.0140063762664795,1.2363548278808594,#
9.214759826660156,-4.651647090911865,-0.0741775035858154,-2.583883762359619,1.0592091083526611,1.3915101289749146,#
9.214759826660156,-4.651647090911865,-0.0741775035858154,-2.2686867713928223,1.0298885107040403,1.480693817138672,#
9.645467758178713,-4.845465660095215,-0.1722832471132278,-2.0316779613494877,0.9907942414283752,1.5063492059707642,#
9.643074989318848,-4.3142595291137695,-0.5503491759300232,-1.5454435348510742,0.9187142252922058,1.5698773860931396,#
9.14297580718994,-3.7567315101623535,-0.7537391781806946,-1.1703832149505615,1.0494356155395508,1.627297043800354,#
9.104689598083496,-3.8907296657562256,-0.3373879790306091,-0.9969027042388916,1.1056334972381592,1.640735745429993,#
9.104689598083496,-3.8907296657562256,-0.3373879790306091,-0.6633800864219666,1.0787562131881714,1.6138584613800049,#
9.65503978729248,-4.168296813964844,-0.2751745879650116,-0.4911211729049682,1.012784719467163,1.572320818901062,#
9.839285850524902,-3.9792640209198,-0.3517449200153351,-0.2101314514875412,0.8539644479751587,1.5136795043945312,#
9.501898765563965,-3.586841106414795,-0.4354937374591827,0.0207688063383102,0.8429691791534424,1.4892456531524658,#
9.34875774383545,-3.476771354675293,-0.5048855543136597,0.1404948681592941,0.8258654475212097,1.4745851755142212,#
9.535398483276367,-3.680161237716675,-0.3565305471420288,0.3860554695129394,0.6975875496864319,1.4110571146011353,#
9.535398483276367,-3.680161237716675,-0.3565305471420288,0.6169556975364685,0.494786262512207,1.2937743663787842,#
9.69093132019043,-3.8500516414642334,-0.1698903888463974,0.7488986849784851,0.393385648727417,1.2326897382736206,#
9.81535816192627,-4.005585193634033,-0.0765703245997428,1.0531005859375,0.2052446752786636,1.1215155124664309,#
9.877571105957031,-3.912264823913574,-0.0861416235566139,1.3805147409439087,-0.0048867780715227,0.9920158982276917,#
10.068997383117676,-3.840480089187622,-0.1483550071716308,1.5246747732162476,-0.1148392781615257,0.9248227477073668,#
10.068997383117676,-3.840480089187622,-0.1483550071716308,1.7848955392837524,-0.3310791850090027,0.8087617754936218,#
10.045069694519045,-3.8356947898864746,-0.3661018908023834,1.9119518995285036,-0.4080459475517273,0.7623373866081238,#
10.061819076538086,-3.7902309894561768,-0.4043869972229004,2.142852067947388,-0.5082249045372009,0.7146912813186646,#
10.107282638549805,-3.672982692718506,-0.3924228847026825,2.344431638717652,-0.577861487865448,0.7012526392936707,#
10.078569412231444,-3.5509488582611084,-0.4713860750198364,2.4372804164886475,-0.5937435030937195,0.7049177289009094,#
10.100104331970217,-3.3475589752197266,-0.4594219326972961,2.604652643203736,-0.5864133238792419,0.7317950129508972,#
10.100104331970217,-3.3475589752197266,-0.4594219326972961,2.7317090034484863,-0.554649293422699,0.7745543122291565,#
10.07139015197754,-3.3427734375,-0.5072783827781677,2.8013453483581543,-0.5302154421806335,0.8002098798751831,#
10.088139533996582,-2.974278450012207,-0.4833501875400543,2.8880856037139893,-0.4752391576766968,0.8612945675849915,#
10.097711563110352,-2.6464619636535645,-0.5503491759300232,2.886864185333252,-0.4092676639556885,0.9284878373146056,#
9.90867805480957,-2.337787628173828,-0.4953142702579498,2.852656602859497,-0.3775035738945007,0.9626952409744264,#
9.90867805480957,-2.337787628173828,-0.4953142702579498,2.648633480072021,-0.3066453039646148,1.0396620035171509,#
9.927821159362791,-2.400001049041748,-0.1459621787071228,2.53135085105896,-0.2651077210903168,1.0714260339736938,#
9.674181938171388,-2.565105676651001,-0.0622133873403072,2.3065593242645264,-0.2150182276964187,1.1129636764526367,#
9.602396965026855,-2.3090739250183105,0.277567446231842,2.0243477821350098,-0.1966928243637085,1.1435059309005735,#
9.523433685302734,-2.6081764698028564,0.4187439680099487,1.8924047946929927,-0.1930277347564697,1.1545013189315796,#
9.298508644104004,-2.524427890777588,0.3469592928886413,1.7018204927444458,-0.2247917801141739,1.1508362293243408,#
9.298508644104004,-2.524427890777588,0.3469592928886413,1.4733635187149048,-0.2528907656669616,1.1496145725250244,#
9.169296264648438,-2.366501569747925,0.3278167247772217,1.3731845617294312,-0.2467822879552841,1.147171139717102,#
9.042476654052734,-2.416750907897949,0.672383189201355,1.1691615581512451,-0.2492256760597229,1.1276240348815918,#
9.097511291503906,-2.861815929412842,1.2969098091125488,1.011563062667847,-0.2467822879552841,1.0702043771743774,#
9.327221870422363,-3.565305471420288,1.6797614097595217,0.965138614177704,-0.2651077210903168,1.0237799882888794,#
9.327221870422363,-3.565305471420288,1.6797614097595217,0.8796200752258301,-0.3445178270339966,0.9578084945678712,#
9.597611427307127,-4.244867324829102,1.9238293170928955,0.6279509663581848,-0.4129327237606048,0.9345962405204772,#
9.767501831054688,-4.60857629776001,1.8951154947280884,0.439810037612915,-0.4080459475517273,0.9602518677711488,#
10.236495971679688,-4.419543266296387,3.050848960876465,-0.1514901220798492,-0.4080459475517273,1.141062617301941,#
10.631311416625977,-5.599205493927002,2.9479575157165527,-0.3958290219306946,-0.3506263196468353,1.3011046648025513,#
10.72702407836914,-6.685546875,3.3547375202178955,-0.7354600429534912,-0.2370087206363678,1.6871600151062012,#
10.72702407836914,-6.685546875,3.3547375202178955,-1.3939534425735474,0.0183254163712263,2.131856918334961,#
10.277173042297363,-8.104490280151367,3.32602334022522,-1.6199668645858765,0.2394521236419677,2.3273282051086426,#
9.930214881896973,-9.253045082092283,3.13938307762146,-2.169729471206665,0.4618005454540252,2.791571855545044,#
9.927821159362791,-10.686346054077148,4.02472734451294,-2.586327314376831,0.6096255779266357,3.224051713943481,#
9.707681655883787,-14.019548416137695,4.3070807456970215,-1.4965757131576538,0.790436327457428,3.334004163742065,#
9.04726219177246,-14.962320327758787,4.311866760253906,-0.4007157981395721,1.119072198867798,3.294909954071045,#
9.04726219177246,-14.962320327758787,4.311866760253906,0.1099525094032287,1.3011046648025513,3.2582592964172363,#
8.975478172302246,-14.519647598266602,4.709074974060059,1.225359559059143,1.4110571146011353,3.1055474281311035,#
9.32004451751709,-15.337993621826172,4.811966419219971,1.817881464958191,1.3621894121170044,3.0359108448028564,#
9.717252731323242,-14.847463607788086,5.656632423400879,2.588770627975464,1.94249427318573,2.910076379776001,#
8.853443145751953,-14.048262596130373,6.628118515014648,3.158080101013184,2.632751703262329,3.205726385116577,#
8.853443145751953,-14.048262596130373,6.628118515014648,3.164188861846924,2.81234073638916,3.4060842990875244,#
7.939385414123535,-14.050655364990234,6.431907176971436,2.721935510635376,2.552119731903076,3.6296544075012207,#
7.570890426635742,-11.344371795654297,5.635097503662109,1.808107852935791,2.516690492630005,3.9069788455963135,#
6.104090690612793,-9.657432556152344,5.161318302154541,1.747023105621338,2.563115119934082,4.186747074127197,#
3.895515203475952,-8.38684368133545,4.378865718841553,1.4721418619155884,2.525242567062378,4.646103858947754,#
2.7278177738189697,-7.642674922943115,2.935993194580078,1.924168825149536,2.398186445236206,4.638773918151856,#
2.7278177738189697,-7.642674922943115,2.935993194580078,2.265021562576294,2.280903577804565,4.572802543640137,#
1.7706886529922483,-6.367300987243652,1.6989041566848757,3.0444626808166504,2.021904230117798,4.402987003326416,#
1.146162033081055,-5.900700569152832,0.0957129001617431,3.899648904800415,1.8911830186843872,4.091454982757568,#
0.138783723115921,-4.587040901184082,-1.442872166633606,3.971728801727295,1.90339994430542,3.8251254558563232,#
-1.2179466485977173,-1.864008903503418,-1.7515461444854736,3.5563526153564453,2.074437141418457,3.197174549102783,#
-1.2179466485977173,-1.864008903503418,-1.7515461444854736,3.1983959674835205,2.1245267391204834,2.9112977981567383,#
-2.900100946426392,1.277767300605774,-1.5242280960083008,2.9381754398345947,2.1110880374908447,2.685284376144409,#
-4.716253280639648,1.9286150932312007,-1.6869399547576904,2.6779544353485107,1.7885607481002808,2.6303083896636963,#
-5.891129493713379,1.1700903177261353,-1.3160523176193235,2.406738042831421,1.6297403573989868,2.514247179031372,#
-6.393621921539307,1.56251323223114,-1.0097711086273191,1.9522677659988403,1.2534584999084473,2.175837755203247,#
-6.32662296295166,2.816352128982544,0.12921242415905,1.4220523834228516,0.8612945675849915,1.9486026763916016,#
-6.32662296295166,2.816352128982544,0.12921242415905,1.3792930841445925,0.7195780277252197,1.8838529586791992,#
-6.118447780609131,2.5746772289276123,2.3258235454559326,1.3096565008163452,0.6316159963607788,1.6248536109924316,#
-6.477370738983154,2.014756679534912,4.082155227661133,0.7293516397476196,0.5754181146621704,1.1997039318084717,#
-6.939186096191406,1.007378339767456,4.47697114944458,0.5876350998878479,0.4911211729049682,0.939483106136322,#
-7.168896198272705,0.5407779216766357,4.737788677215576,0.3432961404323578,0.2101314514875412,0.4850127100944519,#
-7.168896198272705,0.5407779216766357,4.737788677215576,0.3139754831790924,0.0513111688196659,0.3665083348751068,#
-7.022934436798096,-0.0550349205732345,5.383851051330566,0.4984513521194458,-0.123391143977642,0.1795890927314758,#
-7.037291049957275,-0.4642075896263122,5.709274768829346,0.5253286361694336,-0.1404948681592941,0.0537545569241046,#
-7.334001541137695,0.0717846825718879,6.26440954208374,0.4850127100944519,-0.1380514800548553,0.0708582773804664,#
-7.365108013153076,0.5407779216766357,7.405786037445068,0.3029802441596985,-0.2015795856714248,0.1062874197959899,#
-7.657032012939453,-0.1459621787071228,7.716853141784668,0.1368297785520553,-0.2260134816169738,0.1319430023431778,#
-7.657032012939453,-0.1459621787071228,7.716853141784668,0.0195471122860908,-0.1734806150197982,0.1649287492036819,#
-8.58066177368164,-0.397208571434021,7.70249605178833,0.0342074446380138,-0.0574196390807628,0.2944283783435821,#
-9.528220176696776,0.0861416235566139,7.676175117492676,0.1417165547609329,-0.1588202863931656,0.3665083348751068,#
-9.44447135925293,1.1198409795761108,7.499105930328369,0.2504473626613617,-0.2553341388702392,0.3958290219306946,#
-9.300901412963867,1.835294842720032,7.551748275756836,0.5424323678016663,-0.3469612300395965,0.5192201733589172,#
-9.300901412963867,1.835294842720032,7.551748275756836,0.7036960124969482,-0.3408527672290802,0.5839699506759644,#
-9.439685821533203,2.589033842086792,7.5804619789123535,0.911384105682373,-0.3616215586662292,0.6316159963607788,punch
-10.490135192871094,3.76151704788208,7.29093074798584,1.1141853332519531,-0.3689517080783844,0.660936713218689,punch
-11.23190975189209,4.49132776260376,6.230910301208496,1.2705622911453247,-0.3958290219306946,0.6279509663581848,punch
-10.693524360656738,5.56331205368042,4.945964336395264,1.94249427318573,-0.5289937257766724,0.4092676639556885,punch
-12.102896690368652,8.295915603637695,4.984249591827393,3.0994389057159424,-0.4679089784622192,0.0537545569241046,punch
-12.102896690368652,8.295915603637695,4.984249591827393,3.4696123600006104,-0.3958290219306946,-0.0977355539798736,punch
-14.816357612609863,13.05763339996338,4.295116424560547,3.1165428161621094,-0.4446967840194702,-0.5583143830299377,punch
-15.562918663024902,18.60419464111328,2.1990041732788086,1.4428211450576782,-0.6829272508621216,-1.0763128995895386,punch
-17.52742576599121,18.161523818969727,0.2225324809551239,0.7892146706581116,-0.6218425035476685,-1.2302463054656982,punch
-17.888742446899414,14.823535919189451,-1.0600204467773438,-0.494786262512207,-0.7183563709259033,-1.9253904819488523,punch
-17.888742446899414,14.823535919189451,-1.0600204467773438,-0.3054236173629761,-1.2351330518722534,-2.6217563152313232,punch
-13.215559005737305,9.832108497619627,1.3232309818267822,0.5851916074752808,-2.7927937507629395,-4.547146797180176,punch
-7.369894027709961,8.535198211669922,0.6891329884529114,1.0714260339736938,-5.041933536529541,-6.657012939453125,punch
1.7467604875564575,4.07258415222168,-2.390429735183716,1.2620103359222412,-6.512853622436523,-7.724774360656738,punch
18.690338134765625,-3.136990547180176,2.2707886695861816,1.9815884828567505,-9.275104522705078,-9.602519035339355,punch
64.7641372680664,-6.965506553649902,5.218745708465576,1.408613681793213,-4.239279747009277,-8.775431632995605,punch
64.7641372680664,-6.965506553649902,5.218745708465576,0.554649293422699,-4.026705265045166,-7.682014942169189,punch
32.63809967041016,-9.997212409973145,19.130617141723636,2.502030372619629,-6.520183563232422,-4.8232502937316895,punch
21.559329986572266,-16.85504150390625,12.232110023498535,2.378638982772827,-4.117110252380371,-4.176973342895508,punch
5.060819625854492,-11.035696983337402,14.699109077453612,2.216153860092163,-1.9583762884140012,-3.140976428985596,punch
0.7082754969596863,-5.592026710510254,12.002398490905762,2.047559976577759,0.3213056325912475,0.3848337531089782,punch
0.7082754969596863,-5.592026710510254,12.002398490905762,0.6413896083831787,1.3963968753814695,1.6798299551010132,punch
