accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
55.408199310302734,3.400200843811035,0.1339980661869049,-1.3988401889801023,-14.209527969360352,-5.523280620574951,down
53.125450134277344,2.1272192001342773,-1.6797614097595217,-1.4599249362945557,-13.478955268859863,-4.912433624267578,down
52.72106552124024,-3.5844480991363525,1.0528419017791748,-2.515469074249268,-10.829099655151367,-3.941186428070069,down
50.31149291992188,-7.0923261642456055,9.765109062194824,-2.962609052658081,-9.71247100830078,-4.123219013214111,down
42.17349624633789,-9.631111145019531,13.208380699157717,-2.828222751617432,-7.284964084625244,-4.233171463012695,down
42.17349624633789,-9.631111145019531,13.208380699157717,-2.082988977432251,-5.24839973449707,-3.713951349258423,down
33.84647750854492,-9.33440113067627,15.519847869873049,-1.718924045562744,-4.312581539154053,-3.1898443698883057,down
27.000612258911133,-5.678168296813965,15.000605583190918,-0.8686248064041138,-3.2790281772613525,-1.9461593627929688,down
22.478174209594727,-3.696911096572876,13.25145149230957,-0.6633800864219666,-2.829444408416748,-0.7684457898139954,down
20.14278030395508,-3.783052444458008,11.631510734558104,-1.016449809074402,-2.494700193405152,-0.2394521236419677,down
20.14278030395508,-3.783052444458008,11.631510734558104,-1.9705932140350344,-1.7873390913009644,0.4862344264984131,#
16.225730895996094,-4.924428939819336,10.411171913146973,-2.659628868103028,-0.7220214009284973,0.8576295375823975,#
12.835101127624512,-7.231109619140625,9.219545364379885,-2.660850763320923,-0.2785463333129883,0.8796200752258301,#
11.408977508544922,-7.963313579559326,8.11406135559082,-1.9412726163864136,0.1808107793331146,0.6108472347259521,#
10.992627143859863,-5.912664413452148,6.26440954208374,-1.446486234664917,0.2919849753379822,0.4740174412727356,#
10.91127109527588,-3.7878382205963135,4.388436794281006,-0.5570926666259766,0.5424323678016663,0.4251496791839599,#
10.91127109527588,-3.7878382205963135,4.388436794281006,-0.0268772784620523,0.8014315962791443,0.5851916074752808,#
10.65523910522461,-1.423729419708252,2.7349963188171387,0.040315918624401,0.9064972996711732,0.7098045349121094,#
9.77946662902832,-0.2273181527853012,1.703689694404602,-0.1197260618209838,1.0958600044250488,0.9761338829994202,#
9.55214786529541,-0.7369893789291382,1.5936198234558103,-0.4581354260444641,1.2131426334381104,1.0250016450881958,#
10.090532302856444,-2.0650060176849365,0.5551348924636841,-0.517998456954956,1.1337324380874634,0.9321528673171996,#
10.090532302856444,-2.0650060176849365,0.5551348924636841,-0.5399889945983887,0.9382613897323608,0.4837909936904907,#
9.418149948120115,-1.7994027137756348,-0.4019941985607147,-0.522885262966156,0.9174925684928894,0.3603998720645904,#
8.606983184814453,-0.6364907622337341,-0.9762716889381408,-0.3127537965774536,0.8588511943817139,0.2431172132492065,#
8.642874717712402,0.3254238963127136,-1.0336993932724,-0.1698155403137207,0.6829272508621216,0.1661504507064819,#
9.241080284118652,-0.1363908797502517,-1.3902300596237185,-0.0977355539798736,0.5839699506759644,0.178367406129837,#
9.951749801635742,-0.696311354637146,-1.636690616607666,0.0794101431965828,0.4019374847412109,0.2040229737758636,#
9.951749801635742,-0.696311354637146,-1.636690616607666,-0.0183254163712263,0.3078669905662536,0.2089097648859024,#
9.839285850524902,-1.2538390159606934,-1.3878371715545654,-0.0122169442474842,0.3237490355968475,0.2028012871742248,#
9.135796546936035,-0.5886343717575073,-1.3232309818267822,0.1575985848903656,0.310310423374176,0.2443388998508453,#
8.94676399230957,-0.2656033039093017,-0.6675975918769836,0.2699944972991943,0.2443388998508453,0.2211267054080963,#
9.372685432434082,-0.4570291042327881,-0.1603191047906875,0.3017585575580597,0.0671931952238082,0.155155211687088,#
9.372685432434082,-0.4570291042327881,-0.1603191047906875,0.282211422920227,0.0122169442474842,0.1404948681592941,#
9.434900283813477,-0.430708110332489,-0.1674975752830505,0.178367406129837,-0.0464243926107883,0.1466033309698104,#
9.4061861038208,-0.4618147313594818,-0.1531406491994857,0.031764056533575,-0.1087308079004287,0.1197260618209838,#
9.54496955871582,-0.4929214715957641,-0.1339980661869049,0.0109952501952648,-0.129499614238739,0.1160609796643257,#
9.55214786529541,-0.3613162040710449,-0.0933200791478157,0.0354291386902332,-0.1221694499254226,0.0977355539798736,#
9.918249130249023,-0.2416750937700271,0.1794617027044296,-0.0097735561430454,-0.1392731666564941,0.1111741960048675,#
9.918249130249023,-0.2416750937700271,0.1794617027044296,-0.0232121963053941,-0.1466033309698104,0.0671931952238082,#
10.080962181091309,-0.5407779216766357,0.2488535493612289,-0.1331647038459777,-0.100178949534893,0.0708582773804664,#
9.860822677612305,-0.7106683850288391,0.2440679222345352,-0.21135313808918,-0.0513111688196659,0.0806318372488021,#
9.726823806762695,-1.0193424224853516,0.2823530733585357,-0.2345653474330902,-0.040315918624401,0.0867403075098991,#
9.707681655883787,-0.7489535212516785,0.0885344371199607,-0.2663294076919555,-0.0390942245721817,0.1417165547609329,#
9.707681655883787,-0.7489535212516785,0.0885344371199607,-0.2785463333129883,-0.0280989725142717,0.1918060332536697,#
9.765109062194824,-0.5790630578994751,0.1316052377223968,-0.3555130958557129,-0.007330167107284,0.2638860046863556,#
9.80100154876709,-0.5096712112426758,0.1100698411464691,-0.4850127100944519,-0.0146603342145681,0.3323009014129638,#
9.81057357788086,-0.8949156999588013,0.1531406491994857,-0.5192201733589172,-0.0097735561430454,0.3530696928501129,#
9.58325481414795,-1.1509476900100708,0.0047856452874839,-0.499673068523407,0.0146603342145681,0.3542913794517517,#
9.58325481414795,-1.1509476900100708,0.0047856452874839,-0.4422534108161926,0.0171037223190069,0.3274141252040863,#
9.521041870117188,-0.9451649785041808,-0.1842473447322845,-0.4337015450000763,0.0024433890357613,0.3225273489952087,#
9.616753578186035,-0.6556334495544434,-0.2440679222345352,-0.517998456954956,-0.0561979450285434,0.31641885638237,#
9.523433685302734,-0.3134597539901733,-0.4259224236011505,-0.6279509663581848,-0.0610847249627113,0.3518480062484741,#
9.269794464111328,-0.3828516006469726,-0.4043869972229004,-0.8502993583679199,-0.0635281130671501,0.4251496791839599,#
9.530611991882324,-0.8015955686569214,-0.4689932465553283,-1.189930438995361,-0.1246128380298614,0.463022232055664,#
9.530611991882324,-0.8015955686569214,-0.4689932465553283,-1.3988401889801023,-0.1624853760004043,0.5057815313339233,#
9.822537422180176,-1.0097711086273191,-0.5623133182525635,-1.7726787328720093,-0.1380514800548553,0.6071821451187134,#
9.628718376159668,-1.2681961059570312,-0.5240281224250793,-2.039008140563965,-0.0867403075098991,0.6572716236114502,#
9.528220176696776,-1.4333008527755735,-0.277567446231842,-2.1648426055908203,-0.0818535313010215,0.6633800864219666,#
9.600004196166992,-1.4452648162841797,-0.1746760606765747,-2.2723517417907715,-0.1319430023431778,0.63283771276474,#
9.600004196166992,-1.4452648162841797,-0.1746760606765747,-2.26990818977356,-0.1673721522092819,0.554649293422699,#
9.755537986755373,-1.9621145725250244,-0.2943171858787536,-2.266243457794189,-0.1563768982887268,0.5094466209411621,#
9.750752449035645,-2.273181438446045,-0.4019941985607147,-2.175837755203247,-0.0830752253532409,0.4104893505573272,#
9.566505432128906,-2.5842485427856445,-0.2129612118005752,-2.059777021408081,-0.0378725305199623,0.3628432750701904,#
9.68375301361084,-2.6632115840911865,0.1076770275831222,-1.8435369729995728,-0.0378725305199623,0.2724378705024719,#
9.796216011047363,-2.045863389968872,-0.1124626696109771,-2.0927627086639404,-0.1014006435871124,0.3432961404323578,#
9.796216011047363,-2.045863389968872,-0.1124626696109771,-2.3615353107452397,-0.0781884491443634,0.4349232316017151,#
9.851251602172852,-1.6390833854675293,-0.1339980661869049,-3.0065901279449463,0.1356080919504165,0.6267292499542236,#
9.616753578186035,-1.856830358505249,0.0358923412859439,-3.4231879711151123,0.2773246467113495,0.7623373866081238,#
9.533005714416504,-3.304487943649292,0.2225324809551239,-3.4879379272460938,0.3017585575580597,0.8246437907218933,#
9.60478973388672,-4.130012035369873,0.3900300860404968,-3.8776583671569824,0.3689517080783844,1.022558331489563,#
9.60478973388672,-4.130012035369873,0.3900300860404968,-4.132992267608643,0.4679089784622192,1.1569446325302124,#
9.497113227844238,-4.900500774383545,0.4953142702579498,-4.327241897583008,0.6780403852462769,1.4122787714004517,#
9.76271629333496,-7.740781307220459,2.392822742462158,-4.0719075202941895,1.1349540948867798,1.751909852027893,#
10.107282638549805,-12.600604057312012,1.6247265338897705,-4.053582191467285,1.2241379022598269,1.878966212272644,#
10.506884574890137,-15.364313125610352,2.1607186794281006,-4.030370235443115,1.3866231441497805,2.1220834255218506,#
10.84427261352539,-18.18545150756836,3.491128206253052,-2.978491306304932,1.6724997758865356,2.461714506149292,#
10.84427261352539,-18.18545150756836,3.491128206253052,-2.578997135162353,1.6480658054351809,2.7170486450195312,#
11.112268447875977,-20.310279846191406,4.309473514556885,-1.7250326871871948,1.6444008350372314,3.238712310791016,#
11.86122226715088,-21.48276138305664,3.797409296035767,-1.200925588607788,1.794669270515442,3.8727715015411377,#
12.92602825164795,-23.799015045166016,3.938585996627808,-0.998124361038208,1.854532241821289,4.214846134185791,#
14.766107559204102,-25.37827491760254,3.098705530166626,-0.905275583267212,1.9595979452133176,4.946640968322754,#
14.766107559204102,-25.37827491760254,3.098705530166626,-0.9724688529968262,2.0634419918060303,5.377899169921875,#
17.919849395751953,-24.16990089416504,1.06480610370636,-1.360967755317688,2.334658145904541,6.321047306060791,#
18.19981002807617,-22.34657096862793,-1.062413215637207,-2.1770594120025635,2.218597173690796,7.133474349975586,#
17.386249542236328,-22.6839599609375,-0.4211367666721344,-2.5435678958892822,2.1330785751342773,7.542741775512695,#
17.228322982788086,-23.32762718200684,-2.476571559906006,-2.858765125274658,1.8056644201278689,7.855495452880859,#
17.228322982788086,-23.32762718200684,-2.476571559906006,-1.9657063484191892,1.4281609058380127,7.805406093597412,#
17.39582061767578,-23.265417098999023,-1.902293920516968,-1.4025052785873413,1.1997039318084717,7.741878032684326,#
17.01775360107422,-21.31047821044922,-1.4715858697891235,-0.3347443044185638,0.5680879354476929,7.587944030761719,#
18.00838279724121,-19.75753593444824,-2.3330020904541016,-0.0904053896665573,0.235787034034729,7.542741775512695,#
17.233108520507812,-18.06102561950684,-3.0556347370147705,0.3750602006912231,-0.3811686933040619,7.514642715454102,#
15.436100006103516,-15.081961631774902,-3.706482172012329,0.7256865501403809,-0.6365028619766235,7.61970853805542,#
15.436100006103516,-15.081961631774902,-3.706482172012329,0.9761338829994202,-0.52655029296875,7.633147239685059,#
13.619946479797363,-13.222737312316896,-3.6634113788604736,1.3096565008163452,-0.4495835602283478,7.546407222747803,#
12.129218101501465,-11.073983192443848,-3.263810157775879,1.4489295482635498,-0.4532486498355865,7.300846576690674,#
9.999605178833008,-8.58305549621582,-2.854637384414673,1.5796509981155396,-0.4740174412727356,7.120035171508789,#
7.798208713531494,-5.905486583709717,-1.9860427379608157,1.9571545124053955,-0.5131116509437561,6.646017551422119,#
7.798208713531494,-5.905486583709717,-1.9860427379608157,2.1013145446777344,-0.5338804721832275,6.367471694946289,#
6.300302028656006,-3.129812002182007,-1.648654818534851,2.3395450115203857,-0.6022953391075134,5.7761712074279785,#
5.48674201965332,-1.0911270380020142,-1.9070796966552732,2.4458322525024414,-0.7366817593574524,5.151885509490967,#
3.76151704788208,-0.1052841916680336,-1.7132610082626345,2.5765538215637207,-0.7256865501403809,4.8672308921813965,#
2.395215511322021,0.6867401003837585,-2.3569302558898926,2.9442837238311768,-0.5473191142082214,4.268600463867188,#
2.148754596710205,1.8424735069274905,-3.005385160446167,2.9845995903015137,-0.652384877204895,3.5392487049102783,#
2.148754596710205,1.8424735069274905,-3.005385160446167,2.993151426315308,-0.6988092660903931,3.2008395195007324,#
1.9812570810317995,2.63449764251709,-2.610569477081299,2.9528355598449707,-0.5827482342720032,2.685284376144409,#
1.3184452056884766,3.479164123535156,-2.6560330390930176,2.5765538215637207,-0.6157339811325073,2.428728580474853,#
0.2584248483181,4.053441524505615,-2.943171739578247,2.418955087661743,-0.5717529654502869,2.355427026748657,#
-1.1030912399291992,4.776073932647705,-2.7972097396850586,2.1514041423797607,-0.2748812437057495,2.2723517417907715,#
-1.1030912399291992,4.776073932647705,-2.7972097396850586,2.076880693435669,-0.1685938388109207,2.247917890548706,#
-2.155933380126953,4.72582483291626,-2.3401806354522705,2.002357244491577,-0.2895416021347046,2.0524466037750244,#
-3.046063184738159,4.898108005523682,-3.2470602989196777,1.6602827310562134,-0.5131116509437561,1.7274760007858276,#
-4.039084434509277,6.6352972984313965,-2.770888566970825,1.572320818901062,-0.4642439186573028,1.69082510471344,#
-5.441278457641602,8.171488761901855,-1.8305093050003047,1.6932685375213623,-0.2064663618803024,1.7739003896713257,#
-6.235695838928223,7.7455668449401855,-0.9332008361816406,1.885074615478516,-0.2186833024024963,1.705485463142395,#
-6.235695838928223,7.7455668449401855,-0.9332008361816406,1.877744436264038,-0.3628432750701904,1.5210096836090088,#
-6.190232276916504,6.515655517578125,-0.4235295951366424,1.766570210456848,-0.5143333673477173,1.0909732580184937,#
-6.57547664642334,6.128018856048584,-0.0358923412859439,1.4990191459655762,-0.4043808877468109,0.8234220743179321,#
-7.252645492553711,7.063612461090088,0.3038884699344635,1.345085620880127,-0.3494046330451965,0.7452336549758911,#
-7.554140567779541,7.075576305389404,0.6675975918769836,1.0250016450881958,-0.3481829464435577,0.5632011890411377,#
-7.554140567779541,7.075576305389404,0.6675975918769836,0.7757760286331177,-0.3432961404323578,0.4508052766323089,#
-7.855636119842529,6.798008918762207,0.9619146585464478,0.3677300214767456,-0.2418954968452453,0.3176405727863312,#
-7.994420051574707,6.003591537475586,1.514656662940979,0.0769667476415634,-0.1698155403137207,0.2834331095218658,#
-8.327022552490234,5.206782341003418,1.6989041566848757,-0.0378725305199623,-0.123391143977642,0.2345653474330902,#
-8.434700012207031,4.835894107818604,1.66301167011261,-0.1209477484226226,-0.1514901220798492,0.123391143977642,#
-8.434700012207031,4.835894107818604,1.66301167011261,-0.0879620015621185,-0.2663294076919555,0.0537545569241046,#
-8.23130989074707,4.718646049499512,1.916650891304016,-0.0280989725142717,-0.2980934381484985,0.0354291386902332,#
-8.082954406738281,4.620540142059326,2.122433662414551,0.1710372269153595,-0.3017585575580597,0.0268772784620523,#
-8.176274299621582,4.417150497436523,2.117647886276245,0.2712161839008331,-0.287098228931427,0.0134386392310261,#
-8.341379165649414,4.268795490264893,2.167897224426269,0.3579564988613128,-0.2443388998508453,0.0500894747674465,#
-8.434700012207031,4.316651821136475,2.0171494483947754,0.3151971697807312,-0.1099525094032287,0.069636583328247,down
-8.434700012207031,4.316651821136475,2.0171494483947754,0.2712161839008331,-0.0378725305199623,0.0598630309104919,down
-8.530412673950195,4.350151538848877,1.8855443000793457,0.1136175915598869,-0.0378725305199623,0.0439810007810592,down
-8.468198776245117,4.304687976837158,1.8783657550811768,-0.0354291386902332,-0.0378725305199623,0.0305423624813556,down
-8.264809608459473,4.089334011077881,1.964507341384888,-0.1087308079004287,-0.0293206684291362,0.0244338884949684,down
-8.087740898132324,4.113262176513672,1.9764715433120728,-0.2015795856714248,-0.0427593067288398,0.0219905003905296,down
-8.087740898132324,4.113262176513672,1.9764715433120728,-0.1979145109653473,0.0012216945178806,0.0268772784620523,down
